time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
35.955000162124634,0.5134942142405439,-0.22951034596119527,-0.10902206141612515,8.500683447597932,0.057897891236793134,0.1566437473686502,-0.8965876742125678,-1.9015385177683806,0.08686020189749265,-0.17468132849993695,0.6162946266817226,0.05534864130506324,0.34587901150448297,-0.30577173692874793,-1.5428613121704624,-0.9650516794122408,-0.0019868958231435956,-0.05461518648461223,1.6337779945438549,-1.6845704839684204,0.29025597231443145,-0.19214065932054633,1.4638268844236701,-0.13482250604030963
35.95700025558472,0.5130342926278019,-0.2293482815011679,-0.07313060137493448,8.496504470116761,0.058230066346846916,0.15447012968477655,-0.9084211728954072,-1.8911304090595005,0.08651265441180556,-0.1732778814865526,0.6483182162689762,0.052945027696606,0.34523588232429425,-0.3091647892324248,-1.523902465969675,-0.9635654572335071,-0.002077405724873174,-0.05067151879405061,1.6963759209954683,-1.6869925841958262,0.28990057053035917,-0.18868219896813115,1.3757170192509576,-0.1408294628540269
35.95900011062622,0.5125741420522762,-0.2291860996884066,-0.04615097263623266,8.491562160592075,0.05855749816807896,0.1522630459808485,-0.9155858093823008,-1.8800393183631259,0.08616808470156395,-0.17177471727961427,0.6752810849050449,0.051936467685917274,0.34458598127312484,-0.3125181845411124,-1.495700807541238,-0.9619992956867348,-0.00215919506863315,-0.04665327647401408,1.7417385982695834,-1.6904297841848555,0.2895499810638081,-0.1853704199163728,1.2580095780692477,-0.14711540506854806
35.961000204086304,0.5121136357384614,-0.22904908950421643,-0.028029784020896276,8.4859234324247,0.05888010380289159,0.1500404734378245,-0.9183697733036956,-1.8684984736167791,0.08582668372576144,-0.17018572299204446,0.6968165399705414,0.05234509957444501,0.34392950517929227,-0.31580741602451473,-1.458577938719895,-0.9604017603947004,-0.002232343900009965,-0.04260653167864902,1.7697385622027646,-1.6948248761455413,0.2892034450734359,-0.18227609820616159,1.1117474351532823,-0.1536111795044154
35.96300005912781,0.5116526278270733,-0.22896047658894764,-0.01857339090649241,8.479669177716545,0.05919783802638646,0.1478201511506587,-0.917168865249106,-1.8567464344454054,0.08548861583974945,-0.16852683619603614,0.7126377222658669,0.054162981348592334,0.3432666968491695,-0.31900864260908873,-1.4129894406391186,-0.9588211152122318,-0.0022970188910618277,-0.03857579303395246,1.7805077904066593,-1.7001121130025938,0.28886008071123415,-0.17947026539625655,0.9384002147726289,-0.16024265206021104
35.96500015258789,0.5111909585812483,-0.22894090018733187,-0.01746124612552994,8.472891873788848,0.059510693478409656,0.145619118131044,-0.9124791226483562,-1.8450229153089142,0.08515401432983215,-0.1668157329339853,0.7225437332639905,0.05735107801646541,0.342597841927524,-0.32209911818036013,-1.3595200844132334,-0.9573044596159249,-0.002353467068503795,-0.034603338448910906,1.7744280078632257,-1.7062186798576313,0.28851889151754745,-0.1770227871981559,0.7398535593007798,-0.16693153700504043
35.967000007629395,0.5107284597218245,-0.229007980913651,-0.02426112796995308,8.465693143168902,0.05981869980309866,0.14345326081780518,-0.9048869114976482,-1.8335646111594965,0.0848229772861558,-0.16507145078005964,0.7264240733569685,0.06183924188519031,0.34192326509897236,-0.3250575983328642,-1.2988765824222885,-0.9558969131846273,-0.0024020085702317804,-0.030728620680252512,1.7521166833102984,-1.7130661995505148,0.2881787779470069,-0.17500084790155027,0.5183912953729449,-0.17359642688690186
35.96900033950806,0.5102649596177535,-0.22917600209060052,-0.03844575669793374,8.458181352983964,0.060121921686277814,0.14133687851911758,-0.8950566494263538,-1.8226011032431815,0.0844955640210762,-0.16331396102752313,0.724261264111427,0.06752729983361477,0.34124332570391797,-0.327864718510106,-1.2318779854513235,-0.9546408597130859,-0.0024430285455519147,-0.026987748808533864,1.7144091221801012,-1.720572239936187,0.2878385518655659,-0.17346740053115006,0.27667055739168883,-0.18015400564779396
35.97100019454956,0.5098002880853703,-0.2294557195458442,-0.059410294198143795,8.450469311790199,0.06042045576700506,0.13928227461367618,-0.8837163947367445,-1.8123509167810188,0.08417179223029456,-0.16156370553779117,0.7161315752668691,0.07428725971300644,0.34055841281674515,-0.33050334019225297,-1.1594438900390789,-0.953575261441754,-0.0024769683341330055,-0.023413049552520857,1.6623371435185907,-1.7286517882510293,0.28749695373476875,-0.1724796428062156,0.017690065593081557,-0.18652041435076586
35.973000288009644,0.5093342806037183,-0.22985430609046256,-0.08649021938137814,8.442672095175283,0.060714426443062075,0.13729938176559092,-0.8716416018544655,-1.8030177729176977,0.08385163605438035,-0.15984111427549536,0.702203829065482,0.08196656457976167,0.3398689397975013,-0.33295886223315546,-1.0825806768204005,-0.9527350539910752,-0.0025043160884047444,-0.020032713349256822,1.5971048979098024,-1.737218658158854,0.28715267205381884,-0.17208757928998591,-0.2552481054406248,-0.19261272778461072
35.97500014305115,0.508866781805754,-0.2303754281052512,-0.1189790843665389,8.434905013351242,0.06100398064568097,0.13539543051681385,-0.8596374041287673,-1.7947870528130732,0.08353502515520901,-0.15816611944115633,0.6827363088957632,0.09039227418199063,0.33917533831718333,-0.3352194925985262,-1.0023660529884206,-0.9521506333290709,-0.0025255970311161675,-0.016870530518131994,1.5200624395160591,-1.7461867989128657,0.2868043644782954,-0.17233273043711866,-0.5385827958955516,-0.19835049094855506
35.97800016403198,0.5083976481574048,-0.23101944320856252,-0.1561456825720361,8.42728172566569,0.061289281712869785,0.13357467177521856,-0.8485198366025231,-1.7878224887143341,0.08322184489263158,-0.15655768170609208,0.6580718530105845,0.09937601985975499,0.3384780518876855,-0.33727647297821106,-0.9199322170484214,-0.9518474453478303,-0.002541363555631202,-0.013945722013334282,1.4326777041844225,-1.7554714838425276,0.2864506799113754,-0.1732470472995106,-0.8285434649722621,-0.20365725720213282
35.980000257492065,0.5079267497958827,-0.2317837010364174,-0.19725019683658862,8.419912506422664,0.06157050253663805,0.13183816443358723,-0.8390964476248133,-1.7822631085503526,0.08291193766606887,-0.15503334347953884,0.6286312611753684,0.10871954464637838,0.33777752897709845,-0.3391242470337469,-0.8364479950153408,-0.9518456847976771,-0.0025521853799907617,-0.011272867059820663,1.3365075585784234,-1.7649903660727058,0.2860902807972038,-0.17485208379462522,-1.1212046039000916,-0.20846206575099566
35.98200011253357,0.5074539715540489,-0.2326629253418275,-0.24155894039936168,8.412902672788103,0.061847818202357595,0.1301836392204802,-0.8321467621127852,-1.7782204744468435,0.082605105457666,-0.15360882316966792,0.5949051760220619,0.11822060660748612,0.3370742158218093,-0.3407605641335354,-0.7531003070457506,-0.9521601034648987,-0.002558639958722318,-0.008861926830963705,1.2331685635810081,-1.774664400327116,0.28572186484493484,-0.17715846539764993,-1.412544014336931,-0.21270079652403281
35.98399996757507,0.5069792132259862,-0.23364965546379562,-0.2883573547356509,8.406351198705062,0.06212139838068326,0.12860544853889366,-0.8284030515590604,-1.7757762677997984,0.0823011135695013,-0.152297662646836,0.5574446216441434,0.1276790000569585,0.33636854905188074,-0.34218651479685325,-0.6710753136826502,-0.9527999193774891,-0.002561303341103868,-0.006718360100953635,1.1243080421288987,-1.7844186376075624,0.28534418547353674,-0.1801656745586163,-1.6985040012181805,-0.21631734606650121
35.98600006103516,0.5065023891241078,-0.23473472731629091,-0.3369609878109255,8.400349554437545,0.06239139975972383,0.12709460956319316,-0.8285318470669621,-1.7749802862853912,0.0819996954931723,-0.15111093746824275,0.5168503981299856,0.13690243966141666,0.33566094825438436,-0.3434065003451782,-0.5915395738458018,-0.9537688122778695,-0.002560741643161021,-0.004843324043954775,1.011575976173388,-1.7941829027040135,0.2849560703869898,-0.18386215108419363,-1.9750544384942705,-0.21926457845630348
35.98800039291382,0.5060234269632592,-0.235907776022992,-0.38672424622893886,8.394980819872504,0.06265795879926037,0.12563894481240268,-0.8331166124493331,-1.7758489310806125,0.08170055879989079,-0.15005703633605963,0.4737615508461838,0.14571205127695092,0.3349518086310367,-0.34442814479802497,-0.5156215345831857,-0.9550649884593616,-0.0025575032749537616,-0.0032339511054930476,0.8965981983878681,-1.8038923633925756,0.2845564378566213,-0.18822568264392806,-2.238256600867076,-0.22150501957594632
35.99000024795532,0.50554226611336,-0.23715774265858666,-0.43704679344334163,8.390319111845969,0.06292118505175681,0.12422332135841754,-0.8426419760491042,-1.7783642705742861,0.08140339189973313,-0.1491415135762722,0.4288431575374832,0.1539472130018329,0.3342414939424811,-0.34526215943463284,-0.44439366673015446,-0.9566813019986318,-0.002552112036339323,-0.0018836910210197468,0.7809512949465884,-1.8134879967717077,0.2841443104819848,-0.1932240391782705,-2.4843266179596823,-0.22301128040117466
35.992000102996826,0.5050588552949893,-0.23847336648165537,-0.4873775493067413,8.386429341351523,0.06318115525121623,0.12282998683427052,-0.8574798969468274,-1.7824737666983954,0.0811078714814805,-0.14836701670498956,0.3827736988341743,0.16146949151128978,0.3335303299385163,-0.3459221688878221,-0.37885555458485004,-0.958605428141369,-0.0025450611648117085,-0.0007827056107439742,0.6661395884700017,-1.8229169546335562,0.28371882639985807,-0.1988157882757706,-2.7096973976537164,-0.22376621402025917
35.99400019645691,0.5045731498291194,-0.2398436429408522,-0.5372163294451089,8.383367285253481,0.063437908344522,0.12143899716851064,-0.8778781090941444,-1.788090746444519,0.08081367039727766,-0.14773329014566236,0.33623229347181177,0.16816544132661163,0.33281859844549416,-0.34642450334715535,-0.3199182360478414,-0.9608200935427419,-0.0025368083894384517,8.169695975018891e-05,0.5535745185978169,-1.8321328275105293,0.2832792480951706,-0.20495121924808643,-2.9110778801080195,-0.2237628300823923
35.99600028991699,0.504085108574114,-0.2412582279382093,-0.5861132431860209,8.38117992989825,0.0636914416320743,0.12002872728046986,-0.9039511446894574,-1.7950956995736569,0.08052046570225864,-0.14723725503480897,0.2898860864480239,0.1739481054969358,0.3321065322459744,-0.34678795673444934,-0.2683900707088764,-0.963303372315849,-0.0025277720163589903,0.0007246021518410651,0.4445566803808041,-1.8410958063975877,0.2828249691271064,-0.21157330357295412,-3.0855085220226384,-0.22300400729491823
35.998000144958496,0.5035946906988058,-0.24270777085115797,-0.6336660436912982,8.379906025564987,0.063941708173983,0.11857645201485363,-0.935674186740851,-1.8033384768160348,0.08022794652076878,-0.1468731631074693,0.24437807615713514,0.1787571807083819,0.33139431087175053,-0.34703350765092844,-0.22496438732611487,-0.966029054590994,-0.0025183280445990556,0.0011630168409176406,0.34026071911424594,-1.8497727417461454,0.2823555191993597,-0.21861862967676116,-3.2304119714469706,-0.22150205730460779
36.0,0.5031018524665167,-0.2441841624976175,-0.6795156915072367,8.379576782458964,0.06418861558291461,0.11705898078203791,-0.97287994174814,-1.8126414347888966,0.07993582141039934,-0.14663281990651766,0.20031565545469712,0.18255795633734848,0.3306820574398809,-0.34718399953129125,-0.19020912970097217,-0.9689670872537587,-0.002508808286730396,0.0014153979561526149,0.24172321612731215,-1.8581371008136784,0.28187056804458815,-0.226018270167487,-3.3436379761274337,-0.21927819942741827
36.00200009346008,0.5026065442337343,-0.24568068951948335,-0.7233404511719825,8.380216643783337,0.06443202626557722,0.11545332609059478,-1.0152586585481478,-1.822803516891746,0.07964382493282043,-0.14650586973651802,0.15826012208385912,0.1853392592381586,0.3299698366594851,-0.3472637786185034,-0.16455868191385212,-0.97208407822587,-0.0024994994476325006,0.0015011940784386737,0.149833635115656,-1.866168826650307,0.28136992853782955,-0.23369856614695894,-3.4235016720818328,-0.21636200343867915
36.004000186920166,0.502108707872169,-0.24719209370375952,-0.7648488883465016,8.381844090150935,0.06467175911274195,0.11373738379236807,-1.0623613505840481,-1.8336051811673981,0.07935172319621989,-0.14648013263720683,0.11871738667562994,0.18711070622585588,0.3292576540934908,-0.34729829190208095,-0.14830801119367365,-0.9753438497038841,-0.00249064309660386,0.0014404107266761587,0.0653283345045046,-1.8738541045596993,0.2808535593086285,-0.24158184034054003,-3.4688145226134215,-0.21279084709562004
36.00600028038025,0.5016082747903902,-0.24871454300467166,-0.8037721710452359,8.384472454830775,0.06490759258912714,0.11189060175454142,-1.1136062083079665,-1.8448140010975547,0.07905931819196627,-0.14654198225014617,0.08213007257933803,0.1878995828284945,0.32854545668219015,-0.3473136505545327,-0.14160922040519044,-0.9787080244016191,-0.0024824364534947823,0.0012532081702245409,-0.011212410416791791,-1.881185044308328,0.28032156691948124,-0.24958707321401036,-3.4789073199866007,-0.2086094183823214
36.00800013542175,0.5011051646738783,-0.25024552881032675,-0.8398561019575571,8.388110748632865,0.06513926913618062,0.10989461386644629,-1.16828811800848,-1.856190689187721,0.07876645080831819,-0.14667675234623948,0.04887116227375656,0.18774764186991424,0.3278331344665272,-0.34733616685686647,-0.14447055340324597,-0.982136631793172,-0.0024750338984372926,0.0009595383086796844,-0.07936448981858053,-1.8881592883871816,0.2797742074662782,-0.25763059130343025,-3.453644819753277,-0.20386927270160154
36.01100015640259,0.5005992850035325,-0.2517837093467543,-0.8728533176156351,8.392764499355035,0.06536650075945984,0.10773381749795928,-1.225591133128446,-1.8674952418024666,0.07847300246992395,-0.1468691588289582,0.019239301549756862,0.18670806125665101,0.32712052341881664,-0.3473918742587193,-0.15675784650850205,-0.9855887262230093,-0.002468549107067636,0.0005788248236788735,-0.13885731298923193,-1.8947795582356033,0.2792118872798708,-0.26562682389132897,-3.3934317412512964,-0.19862843529959182
36.01300024986267,0.5000905313646168,-0.2533287208021827,-0.9025160799801734,8.39843660543358,0.06558897562202051,0.1053958745909374,-1.2846036703102273,-1.8784928890514343,0.07817889541561236,-0.14710372362199658,-0.006544173021599175,0.18484272805194557,0.3264074092830694,-0.34750604158459164,-0.1781983692393763,-0.9890230125060249,-0.002463057708719421,0.0001296887882435385,-0.18956864552642294,-1.9010531516060187,0.27863516228942503,-0.27348918239347597,-3.299210012767609,-0.19295102161242259
36.015000104904175,0.4995787885156312,-0.2548809758703055,-0.9285900524772692,8.40512819213127,0.06580636541484154,0.10287211964873748,-1.344336120265687,-1.8889595586399397,0.07788409167678857,-0.14736518733183038,-0.0283364635140729,0.182219937968112,0.32569353231091097,-0.3477026938270276,-0.20838694828645005,-0.9923984752521738,-0.002458600363681813,-0.00037027969191701755,-0.2315171782951295,-1.9069914051713488,0.2780447355458187,-0.28113110598471674,-3.1724472393660363,-0.18690683510289904
36.01700019836426,0.499063932142229,-0.2564414651355474,-0.9508093976482102,8.412839444764598,0.06601833324166874,0.10015786213290963,-1.4037404765976684,-1.8986866210389033,0.07758859085473739,-0.14763889880305062,-0.046072821420253735,0.17891252658456372,0.3249785927444461,-0.3480041534433979,-0.24679422181103655,-0.9956750056134642,-0.0024551861569796153,-0.0009047045371542732,-0.2648531027904972,-1.9126091367636642,0.27744145239149737,-0.2884672981329134,-3.015116429948055,-0.1805708950031468
36.01900005340576,0.49854583118344203,-0.258011571257033,-0.9688934678362108,8.42157037889226,0.06622454174831734,0.09725257599712622,-1.4617315086932494,-1.9074847623552786,0.07729242682933611,-0.14791117124755834,-0.05976440672471533,0.17499638571957188,0.32426225687197635,-0.34843061719478574,-0.2927768280680866,-0.9988140152282867,-0.0024527962099090725,-0.001458563254015722,-0.2898469862327283,-1.9179240807304105,0.27682629281143856,-0.29541515447620154,-2.829667084065175,-0.17402284587216532
36.021000146865845,0.49802435060402445,-0.2595928997155779,-0.9825452944716629,8.431321494695059,0.0664246612392923,0.09415997476224136,-1.5172089526170505,-1.9151869151354584,0.0769956635716768,-0.14816959622424627,-0.06949460275475107,0.17054926756935015,0.3235441634855201,-0.3489997836720179,-0.34558929468270144,-1.0017790240298494,-0.002451387416393597,-0.0020182856041237145,-0.30687725298341334,-1.9229563274091752,0.27620036062366154,-0.30189635572459333,-2.618987854058438,-0.16734620706957276
