time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
0.5989999771118164,0.139429092407,0.506717681885,9.426147460938,-0.095681190491,0.483516693115,1.142868041992,-0.004793167114,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.17094039917,0.078393936157,-0.476190567017,-1.880342483521,0.002861022949,0.021980285645,-0.100122451782,0.0,0.0,-2.442682546164134,1.1102230246251565e-16,1.2211028228383327,3.6635469190087493
0.6010000705718994,0.139429092407,0.506717681885,9.426147460938,-0.095681190491,0.483516693115,1.142868041992,-0.004793167114,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.17094039917,0.078393936157,-0.476190567017,-1.880342483521,0.002861022949,0.021980285645,-0.100122451782,0.0,2.4426825459140957,0.0,-1.1102230246251565e-16,-4.884649741597045,-7.327570738004917
0.6029999256134033,0.141717910767,0.506717681885,9.328460693359,-0.09299659729,0.493286132812,0.791213989258,-0.004793167114,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.076105117798,-0.495726585388,-1.866666793823,0.002479553223,-0.007326126099,-0.100122451782,0.0,2.4426825459140957,0.0,1.1102230246251565e-16,-4.884649741597045,-7.327570738004918
0.6050000190734863,0.141717910767,0.506717681885,9.328460693359,-0.09299659729,0.493286132812,0.791213989258,-0.004793167114,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.076105117798,-0.495726585388,-1.866666793823,0.002479553223,-0.007326126099,-0.100122451782,9.158390396784355,0.0,0.0,-1.1102230246251565e-16,1.4210854715202004e-14,0.0
0.6069998741149902,0.144769668579,0.543346405029,9.133102416992,-0.090695381165,0.493286132812,0.67399597168,-0.004793167114,-0.004884719849,0.263740539551,0.00171661377,-0.002442359924,-0.17094039917,0.076105117798,-0.495726585388,-1.866666793823,0.002479553223,-0.007326126099,-0.100122451782,10.990112119722312,0.0,2.220446049250313e-16,1.1102230246251565e-16,1.3022279941270085,1.1102230246251565e-16
0.6100001335144043,0.144769668579,0.543346405029,9.133102416992,-0.090695381165,0.493286132812,0.67399597168,-0.004793167114,-0.004884719849,0.263740539551,0.00171661377,-0.002442359924,-0.17094039917,0.073434829712,-0.485958099365,-1.852991104126,0.002479553223,-0.007326126099,-0.100122451782,0.0,0.0,0.0,0.0,1.3023211449632583,0.0
0.6120002269744873,0.144769668579,0.543346405029,9.133102416992,-0.090695381165,0.493286132812,0.67399597168,-0.004793167114,-0.004884719849,0.263740539551,0.00171661377,-0.002442359924,-0.17094039917,0.073434829712,-0.485958099365,-1.852991104126,0.002479553223,-0.007326126099,-0.100122451782,3.053114732586465,7.327093837767492,0.0,-1.1102230246251565e-16,-2.4424440959203935,0.0
0.6140000820159912,0.147822380066,0.555557250977,9.035415649414,-0.088010787964,0.522590637207,0.849822998047,-0.004793167114,-0.004884719849,0.615394592285,0.00171661377,-0.002442359924,-0.17094039917,0.071146011353,-0.495726585388,-1.839315414429,0.002479553223,-0.007326126099,-0.100122451782,3.052932761270881,7.326657129349442,0.0,0.0,-2.44229852171037,0.0
0.6159999370574951,0.147822380066,0.555557250977,9.035415649414,-0.088010787964,0.522590637207,0.849822998047,-0.004793167114,-0.004884719849,0.615394592285,0.00171661377,-0.002442359924,-0.17094039917,0.071146011353,-0.495726585388,-1.839315414429,0.002479553223,-0.007326126099,-0.100122451782,3.051910103909819,-2.842170943040401e-14,0.0,-1.2208117204436826,1.2208117201936943,0.0
0.6180000305175781,0.150492668152,0.567766189575,9.035415649414,-0.085326194763,0.522590637207,0.732604980469,-0.004793167114,-0.004884719849,0.67399597168,0.00171661377,-0.007326126099,-0.17094039917,0.068475723267,-0.490842819214,-1.894016265869,0.002479553223,-0.007326126099,-0.100122451782,3.0520920251129837,0.0,0.0,-1.220884491767028,1.2208844915170403,0.0
0.6200001239776611,0.150492668152,0.567766189575,9.035415649414,-0.085326194763,0.522590637207,0.732604980469,-0.004793167114,-0.004884719849,0.67399597168,0.00171661377,-0.007326126099,-0.17094039917,0.068475723267,-0.490842819214,-1.894016265869,0.002479553223,-0.007326126099,-0.100122451782,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
0.621999979019165,0.150492668152,0.567766189575,9.035415649414,-0.085326194763,0.522590637207,0.732604980469,-0.004793167114,-0.004884719849,0.67399597168,0.00171661377,-0.007326126099,-0.17094039917,0.068475723267,-0.490842819214,-1.894016265869,0.002479553223,-0.007326126099,-0.100122451782,-6.105388650478432,0.0,0.0,1.2210300430893657,1.2212684788710249,0.0
0.623999834060669,0.153162956238,0.543346405029,8.937744140625,-0.082642555237,0.522590637207,0.732604980469,-0.004793167114,-0.004884719849,0.556785583496,0.00171661377,-0.002442359924,-0.17094039917,0.066186904907,-0.485958099365,-1.880342483521,0.002479553223,-0.007326126099,-0.100122451782,-6.105752564685417,-2.842170943040401e-14,0.0,1.2211028230883576,1.221341273082075,0.0
0.625999927520752,0.153162956238,0.543346405029,8.937744140625,-0.082642555237,0.522590637207,0.732604980469,-0.004793167114,-0.004884719849,0.556785583496,0.00171661377,-0.002442359924,-0.17094039917,0.066186904907,-0.485958099365,-1.880342483521,0.002479553223,-0.007326126099,-0.100122451782,3.052023099890789,-2.842170943040401e-14,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16
0.6280002593994141,0.155833244324,0.555557250977,8.840057373047,-0.079957962036,0.522590637207,0.615394592285,-0.004793167114,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.17094039917,0.063516616821,-0.485958099365,-1.880342483521,0.002479553223,-0.007326126099,-0.100122451782,3.0518411719547203,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0
0.630000114440918,0.155833244324,0.555557250977,8.840057373047,-0.079957962036,0.522590637207,0.615394592285,-0.004793167114,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.17094039917,0.063516616821,-0.485958099365,-1.880342483521,0.002479553223,-0.007326126099,-0.100122451782,0.0,0.0,0.0,0.0,0.0,0.0
0.6319999694824219,0.155833244324,0.555557250977,8.840057373047,-0.079957962036,0.522590637207,0.615394592285,-0.004793167114,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.17094039917,0.063516616821,-0.485958099365,-1.880342483521,0.002479553223,-0.007326126099,-0.100122451782,-6.104296994617357,2.4416234406373576,0.0,1.1102230246251565e-16,-2.4418618337862483,0.0
0.6340000629425049,0.158885002136,0.531137466431,8.64469909668,-0.077273368835,0.532358169556,0.791213989258,-0.004793167114,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.17094039917,0.061227798462,-0.495726585388,-1.894016265869,0.002479553223,-0.007326126099,-0.100122451782,-6.1046608654444015,2.441768983284078,0.0,0.0,-2.4420073906432833,0.0
0.6360001564025879,0.158885002136,0.531137466431,8.64469909668,-0.077273368835,0.532358169556,0.791213989258,-0.004793167114,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.17094039917,0.061227798462,-0.495726585388,-1.894016265869,0.002479553223,-0.007326126099,-0.100122451782,6.105752564685417,0.0,0.0,-1.1102230246251565e-16,1.4210854715202004e-14,0.0
0.6380000114440918,0.161936759949,0.555557250977,8.547027587891,-0.074588775635,0.532358169556,0.67399597168,-0.004793167114,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.058557510376,-0.495726585388,-1.866666793823,0.002479553223,-0.007326126099,-0.100122451782,6.105388650478432,0.0,0.0,0.0,0.0,0.0
0.6399998664855957,0.161936759949,0.555557250977,8.547027587891,-0.074588775635,0.532358169556,0.67399597168,-0.004793167114,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.058557510376,-0.495726585388,-1.866666793823,0.002479553223,-0.007326126099,-0.100122451782,9.156683885074841,0.0,0.0,1.1102230246251565e-16,-1.4210854715202004e-14,0.0
0.6419999599456787,0.164988517761,0.59218788147,8.351654052734,-0.074588775635,0.532358169556,0.67399597168,-0.004793167114,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.058557510376,-0.495726585388,-1.866666793823,0.002479553223,-0.007326126099,-0.100122451782,10.988500990332923,-1.3023595877746033,0.0,-5.551115123125783e-17,-1.9536665402708309,1.953920857755405
0.6449999809265137,0.164988517761,0.59218788147,8.351654052734,-0.071904182434,0.522590637207,0.615394592285,-0.004793167114,-0.004884719849,0.439567565918,0.00171661377,-0.002442359924,-0.17094039917,0.05588722229,-0.510378837585,-1.866666793823,0.002479553223,0.007328033447,-0.100122451782,2.842170943040401e-14,-1.302266437149484,-2.220446049250313e-16,-1.1102230246251565e-16,-1.9535268052382548,1.953781104532892
0.6469998359680176,0.164988517761,0.59218788147,8.351654052734,-0.071904182434,0.522590637207,0.615394592285,-0.004793167114,-0.004884719849,0.439567565918,0.00171661377,-0.002442359924,-0.17094039917,0.05588722229,-0.510378837585,-1.866666793823,0.002479553223,0.007328033447,-0.100122451782,-3.0518411719546634,2.441186916780282,2.220446049250313e-16,-1.1102230246251565e-16,-1.2205934585151113,-3.662495426879125
0.6490001678466797,0.168040275574,0.579977035522,8.351654052734,-0.069219589233,0.532358169556,0.439567565918,-0.004793167114,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.17094039917,0.053598403931,-0.51526260376,-1.880342483521,0.002479553223,-0.007326126099,-0.100122451782,-3.051841171954692,2.441186916780282,-2.220446049250313e-16,1.1102230246251565e-16,-1.2205934585151255,-3.662495426879125
0.6510000228881836,0.168040275574,0.579977035522,8.351654052734,-0.069219589233,0.532358169556,0.439567565918,-0.004793167114,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.17094039917,0.053598403931,-0.51526260376,-1.880342483521,0.002479553223,-0.007326126099,-0.100122451782,-6.10429699436736,0.0,0.0,1.1102230246251565e-16,0.0,0.0
0.6530001163482666,0.17071056366,0.555557250977,8.253982543945,-0.066534996033,0.532358169556,0.556785583496,-0.004793167114,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.17094039917,0.053598403931,-0.51526260376,-1.880342483521,0.002479553223,-0.007326126099,-0.100122451782,-6.104296994367331,0.0,0.0,-1.1102230246251565e-16,0.0,0.0
0.6549999713897705,0.17071056366,0.555557250977,8.253982543945,-0.066534996033,0.532358169556,0.556785583496,-0.004793167114,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.17094039917,0.050928115845,-0.51526260376,-1.880342483521,0.002479553223,-0.007326126099,-0.100122451782,-2.842170943040401e-14,0.0,0.0,1.1102230246251565e-16,0.0,0.0
0.6570000648498535,0.17071056366,0.555557250977,8.253982543945,-0.066534996033,0.532358169556,0.556785583496,-0.004793167114,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.17094039917,0.050928115845,-0.51526260376,-1.880342483521,0.002479553223,-0.007326126099,-0.100122451782,-3.0531147325864367,-2.442205645926663,0.0,1.221341272832034,1.2211028230883585,0.0
0.6589999198913574,0.173380851746,0.543346405029,8.253982543945,-0.063850402832,0.522590637207,0.556785583496,-0.004793167114,-0.004884719849,0.439567565918,0.00171661377,0.002442359924,-0.184616088867,0.04825592041,-0.510378837585,-1.852991104126,0.002479553223,-0.007326126099,-0.100122451782,-3.053114732586465,-2.442205645926691,0.0,1.221341272832034,1.2211028230883727,0.0
0.6610000133514404,0.173380851746,0.543346405029,8.253982543945,-0.063850402832,0.522590637207,0.556785583496,-0.004793167114,-0.004884719849,0.439567565918,0.00171661377,0.002442359924,-0.184616088867,0.04825592041,-0.510378837585,-1.852991104126,0.002479553223,-0.007326126099,-0.100122451782,3.053114732586465,-2.4426825459140957,0.0,-1.221341272832034,0.0,0.0
0.6629998683929443,0.176051139832,0.555557250977,8.058624267578,-0.061166763306,0.51282119751,0.380958557129,-0.004793167114,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.17094039917,0.04825592041,-0.510378837585,-1.852991104126,0.002479553223,-0.007326126099,-0.100122451782,3.0532966822103447,-2.442828116981559,2.220446049250313e-16,-1.2214140583657334,0.0,0.0
0.6650002002716064,0.176051139832,0.555557250977,8.058624267578,-0.061166763306,0.51282119751,0.380958557129,-0.004793167114,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.17094039917,0.045585632324,-0.510378837585,-1.852991104126,0.002479553223,-0.007326126099,-0.105006217957,2.842170943040401e-14,2.842170943040401e-14,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0
0.6670000553131104,0.176051139832,0.555557250977,8.058624267578,-0.061166763306,0.51282119751,0.380958557129,-0.004793167114,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.17094039917,0.045585632324,-0.510378837585,-1.852991104126,0.002479553223,-0.007326126099,-0.105006217957,-2.842170943040401e-14,2.442100226935082,0.0,1.2210501133425549,-1.2208117204436775,0.0
0.6690001487731934,0.179102897644,0.555557250977,7.9609375,-0.058482170105,0.522590637207,0.732604980469,-0.004793167114,-0.004884719849,0.263740539551,0.00171661377,0.002442359924,-0.17094039917,0.043296813965,-0.51526260376,-1.82564163208,0.002479553223,-0.007326126099,-0.100122451782,2.842170943040401e-14,2.4421002269351106,0.0,1.2210501133425549,-1.2208117204436917,0.0
0.6710000038146973,0.179102897644,0.555557250977,7.9609375,-0.058482170105,0.522590637207,0.732604980469,-0.004793167114,-0.004884719849,0.263740539551,0.00171661377,0.002442359924,-0.17094039917,0.043296813965,-0.51526260376,-1.82564163208,0.002479553223,-0.007326126099,-0.100122451782,3.051910103909819,-2.842170943040401e-14,0.0,-1.2210501133425549,1.2208117204436775,3.6631503405276105
0.6730000972747803,0.182154655457,0.567766189575,7.863265991211,-0.055797576904,0.522590637207,0.849822998047,-0.004793167114,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.17094039917,0.040626525879,-0.510378837585,-1.839315414429,0.002479553223,0.007328033447,-0.100122451782,3.0519101039098757,2.842170943040401e-14,0.0,-1.2210501133425549,1.2208117204436633,3.6631503405276105
0.6749999523162842,0.182154655457,0.567766189575,7.863265991211,-0.055797576904,0.522590637207,0.849822998047,-0.004793167114,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.17094039917,0.040626525879,-0.510378837585,-1.839315414429,0.002479553223,0.007328033447,-0.100122451782,-2.842170943040401e-14,-2.842170943040401e-14,2.220446049250313e-16,1.1102230246251565e-16,1.4210854715202004e-14,-4.440892098500626e-16
0.6779999732971191,0.182154655457,0.567766189575,7.863265991211,-0.055797576904,0.522590637207,0.849822998047,-0.004793167114,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.17094039917,0.040626525879,-0.510378837585,-1.839315414429,0.002479553223,0.007328033447,-0.100122451782,2.842170943040401e-14,-2.931137526691316,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,-4.396706290187005
0.679999828338623,0.184824943542,0.567766189575,7.9609375,-0.053496360779,0.51282119751,0.67399597168,-0.004793167114,-0.004884719849,0.67399597168,0.00171661377,-0.002442359924,-0.17094039917,0.037956237793,-0.510378837585,-1.82564163208,0.002479553223,-0.007326126099,-0.100122451782,-2.842170943040401e-14,-2.442682545914124,0.0,1.1102230246251565e-16,0.0,-3.664023818996168
0.681999921798706,0.184824943542,0.567766189575,7.9609375,-0.053496360779,0.51282119751,0.67399597168,-0.004793167114,-0.004884719849,0.67399597168,0.00171661377,-0.002442359924,-0.17094039917,0.037956237793,-0.510378837585,-1.82564163208,0.002479553223,-0.007326126099,-0.100122451782,-3.051546369917787,-2.441332442078817,0.0,-1.220666221164367,2.441570806815406,2.220446049250313e-16
0.6840002536773682,0.187495231628,0.555557250977,7.863265991211,-0.050812721252,0.503053665161,1.142868041992,-0.004793167114,-0.004884719849,0.732604980469,0.00171661377,-0.007326126099,-0.17094039917,0.035667419434,-0.500610351562,-1.866666793823,0.002479553223,-0.007326126099,-0.095237731934,-3.051364470398994,-2.441186916780296,-2.220446049250313e-16,-1.220593458515117,2.441425267308233,0.0
0.6860001087188721,0.187495231628,0.555557250977,7.863265991211,-0.050812721252,0.503053665161,1.142868041992,-0.004793167114,-0.004884719849,0.732604980469,0.00171661377,-0.007326126099,-0.17094039917,0.035667419434,-0.500610351562,-1.866666793823,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
0.687999963760376,0.187495231628,0.555557250977,7.863265991211,-0.050812721252,0.503053665161,1.142868041992,-0.004793167114,-0.004884719849,0.732604980469,0.00171661377,-0.007326126099,-0.17094039917,0.035667419434,-0.500610351562,-1.866666793823,0.002479553223,-0.007326126099,-0.095237731934,-2.842170943040401e-14,2.441623440637386,0.0,1.2208117204436828,3.6626735539799427,0.0
0.690000057220459,0.190546989441,0.555557250977,7.765579223633,-0.048128128052,0.51282119751,0.967041015625,-0.004793167114,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.17094039917,0.032997131348,-0.485958099365,-1.852991104126,0.002479553223,-0.007326126099,-0.095237731934,0.0,2.4417689832840495,0.0,1.220884491767028,3.6628918821603094,0.0
0.692000150680542,0.190546989441,0.555557250977,7.765579223633,-0.048128128052,0.51282119751,0.967041015625,-0.004793167114,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.17094039917,0.032997131348,-0.485958099365,-1.852991104126,0.002479553223,-0.007326126099,-0.095237731934,-6.105752564685389,-4.884411291853368,0.0,-1.1102230246251565e-16,-1.221341273082075,-3.663546918758716
0.6940000057220459,0.193217277527,0.531137466431,7.765579223633,-0.045443534851,0.493286132812,0.908432006836,-0.004793167114,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.17094039917,0.030708312988,-0.490842819214,-1.839315414429,0.002479553223,-0.021978378296,-0.105006217957,-6.105388650478432,-4.884120171857418,0.0,0.0,-1.2212684788710249,-3.6633285645497065
