time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
29.97399973869324,0.4435108445249052,-0.28007119817382853,-0.08792406914551204,8.674170072707643,0.07192410038920019,-0.0075193559744696865,-0.1834130581092798,-1.8291444249592008,0.055098461767708495,-0.1467598563404708,0.21807823191868025,-0.1007106619340174,0.2612250331997678,-0.4388021448901418,-0.7029305246839355,-1.0114057072905207,-0.0036520109539722343,-0.0024643887050200732,0.2467417526433812,-1.8660807820912715,0.22871991870752437,-0.34458569663904975,-1.3356853180192008,-0.20205599095191554
29.97699999809265,0.44294449148610315,-0.27959640727106505,-0.07302120259290046,8.674252194997651,0.07191908579487499,-0.007687505617988314,-0.1453518986047234,-1.8255615417110558,0.054808316583013925,-0.1460968861228134,0.2481459548058193,-0.10633506646145957,0.2603155703097073,-0.440210689826299,-0.7170939307085684,-1.0108846197661363,-0.0036545910386777737,-0.0020543727048789357,0.22148146288115492,-1.8634551374200257,0.22800465448185694,-0.3484732655806275,-1.4363245291783882,-0.20199629486056273
29.978999853134155,0.44237868198566666,-0.27908635987000674,-0.05824157737798578,8.673882214545149,0.0719145767095465,-0.00778533448072806,-0.11139880944326576,-1.8216125425921457,0.05451863476063369,-0.14541467851986692,0.2785044434284395,-0.11283292349747738,0.25940288085506946,-0.44166069556999377,-0.730640180977488,-1.0101830092958968,-0.0036558585408471497,-0.001712044727415987,0.19551155710691595,-1.8607303471648067,0.22727939057910887,-0.35269554490820115,-1.5236674043128495,-0.2014019506535837
29.98099994659424,0.4418132502103677,-0.2785719303911418,-0.04366436938356157,8.673175840874439,0.07191069314650932,-0.007824908067705524,-0.08179647354892085,-1.8174554006412145,0.054229489384802605,-0.14471762643605643,0.3091621258882395,-0.1201409589692743,0.25848687101684015,-0.4431513852717002,-0.7434865495825835,-1.009299708918871,-0.003655966217031939,-0.0014354652420924738,0.16921806412774484,-1.8579008609679686,0.22654375507166621,-0.35719396149708077,-1.5957310819337143,-0.2002715170685103
29.98300004005432,0.4412479873625589,-0.27808269968135385,-0.029328193654929946,8.672259061307477,0.07190752044197345,-0.007818284193818656,-0.05671632142671235,-1.8132622477025373,0.053940969481525505,-0.1440086990438227,0.34013153493343595,-0.12816531782534082,0.2575674532656,-0.44468124930678654,-0.75554290027546,-1.0082346424056872,-0.0036550704743390804,-0.0012216615160427929,0.14297237641320726,-1.8549625861396102,0.2257975308412693,-0.3619032889568179,-1.650871548124553,-0.1986149746837263
29.984999895095825,0.44068265414006963,-0.2776455450984574,-0.015232558123808231,8.671261911455684,0.07190510977766774,-0.0077773332035975485,-0.03625698794528795,-1.8092143086088954,0.05365318032424322,-0.14328930594993264,0.37142241574620816,-0.13678240463392483,0.2566445482404588,-0.4462480454629694,-0.7667130183836205,-1.0069887604502765,-0.003653328557538999,-0.0010667915791389186,0.11712555311834405,-1.8519127456394398,0.2250406615353668,-0.366753055045275,-1.687817101557641,-0.19645351745530243
29.98699975013733,0.44011699520549674,-0.27728338107212247,-0.0013413620143004823,8.670312145978999,0.07190347917835617,-0.00771357698014232,-0.020444151605826535,-1.805496646116083,0.053366243311352736,-0.14255921117095638,0.40303464176187087,-0.1458415781898931,0.2557180866194795,-0.44784881961619305,-0.7768961644869244,-1.0055639507942513,-0.0036508959486037996,-0.0009663156729621787,0.09200327746068787,-1.8487497419825376,0.22427325440542142,-0.371669047063731,-1.705692564239191,-0.19381911132170151
29.98899984359741,0.4395507549442497,-0.27701410413389643,0.01241177978556052,8.669529099319341,0.07190261494439547,-0.007638047312285456,-0.009231722235126201,-1.8022929236198277,0.05308029547337458,-0.14181650238615512,0.43495120560627776,-0.15516973145863808,0.2547880109438351,-0.44947994959711174,-0.7859887611117959,-1.003962923258942,-0.0036479240164170148,-0.0009151683308365103,0.06790154258981748,-1.8454730306534692,0.22349557985394589,-0.3765749120271726,-1.7040336700036474,-0.19075382797913068
29.99099993705749,0.43898369375212354,-0.2768497846114681,0.02611669825227585,8.669017997792293,0.07190247347828235,-0.007561163111003148,-0.0025043174627805112,-1.79978036042562,0.05279548866493607,-0.14105762072182254,0.4671315575116423,-0.16457760639252744,0.25385427732141547,-0.45113721317234623,-0.7938861286807017,-1.0021890746700342,-0.003644557942993884,-0.0009079250764383418,0.04508312106745407,-1.84208300406035,0.22270806750742766,-0.38139384295622414,-1.682791329168157,-0.18730896103637212
29.992999792099,0.43841560406407243,-0.2767961344806303,0.03987870677934025,8.6688649443494,0.07190298346385865,-0.007492625014209489,-8.094517192605661e-05,-1.7981250335445005,0.052511988490176714,-0.1402774555729934,0.4995055601475663,-0.17386749738842458,0.25291685691165045,-0.45281587762625336,-0.8004841959932917,-1.000246342071578,-0.0036409349417467537,-0.0009389590746055983,0.023774853565745508,-1.8385808843892852,0.2219112986753769,-0.38605033014917983,-1.6423257442032195,-0.1835439326513688
29.99499988555908,0.4378463253520296,-0.2768522685301501,0.05380995913909528,8.669132753540234,0.07190404835718252,-0.007441325375230777,-0.0017197885776656153,-1.7974776767404408,0.052229973006717674,-0.13946950740349212,0.5319683160796674,-0.18284181330757446,0.2519757371051728,-0.4545108054813718,-0.8056811219073572,-0.9981390535344958,-0.003637182773385654,-0.0010025845041485538,0.004165772604623784,-1.8349686215158272,0.22110599516215285,-0.3904719408161948,-1.5833906267964666,-0.17952500232594648
29.996999979019165,0.4372757573806402,-0.2770107643824739,0.06802060977594236,8.669857773263939,0.07190554914875572,-0.007415271801049036,-0.0071239729589257245,-1.797970127173988,0.051949631245267504,-0.13862611906015734,0.5643761023406555,-0.1913118318421727,0.2510309223390716,-0.4562165701027331,-0.80937877810763,-0.9958717844565712,-0.0036334185561649477,-0.0010931845852196467,-0.013593942383745512,-1.8312487911608648,0.22029300453811038,-0.39459107663361315,-1.5071080337820404,-0.17532379592712566
29.999000072479248,0.4367038710928813,-0.27725801557633223,0.0826102675741381,8.671047795878014,0.07190734735755792,-0.007421523206343248,-0.01594817855946436,-1.799712547458164,0.051671161557541166,-0.1377387730853083,0.5965436165722457,-0.19910594038500476,0.2500824344968783,-0.45792757590219424,-0.8114840575237559,-0.9934492255033881,-0.00362974785952466,-0.0012053230163431201,-0.029393201111439143,-1.8274244889068159,0.21947328211037678,-0.39834665004434894,-1.4149345912884914,-0.17101568121767924
30.000999927520752,0.4361307165834914,-0.27757486060096126,0.09766021968791322,8.67268113313879,0.0719092882179446,-0.007466138171781657,-0.027805952918672685,-1.8027914940442753,0.05139476976790269,-0.13679844896541682,0.628242701867635,-0.20607674157134453,0.2491303128334721,-0.45963817877438995,-0.8119099886653023,-0.9908760679466656,-0.003626264063829975,-0.0013338381879051326,-0.043159469513918934,-1.8234992171152768,0.21864786995230204,-0.40168561799512026,-1.3086201066148513,-0.1666780245574012
30.002999782562256,0.435556427712481,-0.27793745972447687,0.11322686337080563,8.674706900090134,0.07191120402071276,-0.007554135644321749,-0.04227756796143174,-1.8072688263967664,0.05112066707657445,-0.13579603021003356,0.6592026740788898,-0.21210657889409165,0.24817461337554672,-0.46134280209244316,-0.8105766524354188,-0.9881569128979558,-0.003623047963937089,-0.001473920028084795,-0.054857523508512265,-1.8194767638481057,0.21781787347321244,-0.40456431602632087,-1.190159769729048,-0.16238837072218237
30.00499987602234,0.43498122303672104,-0.2783183808962538,0.12933672278295646,8.677046513462923,0.07191291756937436,-0.007689467684299106,-0.05891826257636756,-1.813181383529548,0.05084906766688958,-0.13472274682823085,0.689112327451923,-0.21711124329789547,0.24721540780142962,-0.46303604269782067,-0.8074119144160199,-0.9852962111207293,-0.0036201675907169832,-0.0016211696936185014,-0.06448755880562439,-1.8153610753689646,0.2169844361416433,-0.40694954483889895,-1.0617413154893567,-0.1582225934942305
30.006999969482425,0.43440540291203594,-0.27868784601939,0.1459833473517864,8.679596356495114,0.07191424571179124,-0.007875003540218193,-0.07726671006609004,-1.820541312124741,0.05058018600517957,-0.13357063489574858,0.7176236435267432,-0.22104180780444713,0.2462527818776852,-0.46471276133517986,-0.8023520015046015,-0.9822982384221849,-0.0036176782224200663,-0.0017716425763359405,-0.07208273754470093,-1.811156126288117,0.21614871308454392,-0.40881937358908516,-0.9256886488816057,-0.15425306853407283
30.00999975204468,0.4338293428322703,-0.2790150800710039,0.1631262924684153,8.682231499062816,0.07191500290577219,-0.00811252429213812,-0.09685355144229224,-1.82933691366188,0.05031423386553792,-0.13233299239600751,0.7443571748692673,-0.22388468671022768,0.2452868335799469,-0.4663681535352298,-0.795341965005025,-0.9791671085169374,-0.0036156225567982882,-0.001921875408948408,-0.07770626127830528,-1.8068657933639722,0.21531184433485498,-0.4101636367933184,-0.7844035235131878,-0.1505469216402871
30.01199984550476,0.43325348328710533,-0.2792696991732864,0.18069227747376942,8.684810301278121,0.07191500477502306,-0.008402727804948487,-0.11720983929052041,-1.8395338800228687,0.05005141713884484,-0.13100480988425964,0.7689090178564221,-0.2256601232059566,0.24431767103069252,-0.4679977991544618,-0.7863360778330211,-0.9759068223230357,-0.003614031015121189,-0.0020688987090837427,-0.0814480654207695,-1.8024937400244345,0.21447492849206876,-0.41098411300455107,-0.6403069017102037,-0.14716440466060776
30.013999938964844,0.43267831659742073,-0.27942307103891273,0.19857850594804588,8.68717968237167,0.07191407160905465,-0.008745244669965178,-0.1378752419195023,-1.8510768020253934,0.04979193249116358,-0.12958315567776146,0.7908592254568594,-0.22641937295569395,0.24334541036648405,-0.46959769027841775,-0.7752982059941863,-0.9725213508758965,-0.0036129221505066863,-0.0022102362524222133,-0.08342123223877712,-1.7980433187137033,0.21363899753549062,-0.4112943827310913,-0.4957816074880097,-0.14415744845284065
30.016000032424927,0.4321043713180787,-0.27944958282837323,0.21665802415062393,8.689180811422828,0.07191203175743532,-0.009138666881101935,-0.15840586366087253,-1.8638908608408198,0.049535963931773355,-0.1280674976701492,0.809781444525188,-0.22624087819096672,0.2423701736370519,-0.471164237516621,-0.7622021752130079,-0.9690147480165167,-0.003612303135193588,-0.0023438934609791126,-0.08375821798629512,-1.793517497219257,0.21280499352192095,-0.41111937029818924,-0.3531178133340469,-0.14156843803119187
30.01799988746643,0.4315321948989298,-0.2793277574875582,0.23478688836127387,8.690654973021088,0.07190872486534158,-0.009580591682402705,-0.1783815456810371,-1.8778836486019863,0.04928367934591015,-0.12645994676042036,0.8252535018324502,-0.22522573004078,0.24139208684756502,-0.4726942545532368,-0.7470321326566172,-0.9653912876296796,-0.003612170304352114,-0.002468336437531091,-0.08260698592956639,-1.7889188132416922,0.21197374790095633,-0.41049457930614186,-0.21446278818851766,-0.13942924958559705
30.019999980926517,0.4309623353688882,-0.27904116985655947,0.25281281409841827,8.691449374807513,0.07190400489399222,-0.010067682900578327,-0.19741252377324142,-1.8929471072134427,0.04903522704454506,-0.12476540970560719,0.8368686181495606,-0.22349270558018358,0.24041127825486755,-0.47418492118394145,-0.7297828912665766,-0.961655617739494,-0.0036125097375905783,-0.0025824630238856696,-0.08012713187807975,-1.7842493588086936,0.21114596415449202,-0.40946503487828567,-0.08177618746978109,-0.13776058225924737
30.021999835968018,0.43039532283852994,-0.27857912717788724,0.2705848943241671,8.691422685359099,0.07189774286660058,-0.010595751120056422,-0.21514533532677355,-1.908959608276544,0.04879073238594644,-0.12299164197131299,0.8442469026787713,-0.22117314244976216,0.23942787699198834,-0.4756337263656136,-0.7104602417562882,-0.9578129207235743,-0.00361329786329334,-0.002685566955550248,-0.07648608279897988,-1.7795107931560572,0.21032220438219498,-0.40808395051335855,0.043208009486326915,-0.13657160944012
30.0239999294281,0.4298316515932636,-0.27793709297383934,0.28796390497861724,8.690450109829161,0.07188982927835616,-0.011159852580779981,-0.2312678859998045,-1.925788205789177,0.048550294537910155,-0.121149194489655,0.8470467681504384,-0.2184058766679432,0.23844201203916576,-0.4770383945764757,-0.6890812198597419,-0.953869066979523,-0.0036145020751366173,-0.002777296082064479,-0.07185544195646666,-1.7747043801364737,0.2095028803172051,-0.4064111452006882,0.1590120130966415,-0.1358599653162087
30.025999784469604,0.42927176348620344,-0.2771168463084029,0.30483266878823606,8.688427824320375,0.07188017610812486,-0.011754405036444208,-0.24551360653159385,-1.94329107548757,0.04831398347791477,-0.11925125274846797,0.8449759070731874,-0.21533241977099468,0.2374538115277945,-0.47839680031058646,-0.665674319518549,-0.9498307497995006,-0.0036160813543954563,-0.0028576057600586922,-0.0664075456692546,-1.7698310447826793,0.2086882490999251,-0.4045112473659119,0.26443651671009033,-0.1356120729926659
30.027999877929688,0.4287160332668855,-0.2761263789109531,0.32110592506312635,8.685276602709074,0.07186871837056166,-0.012373317374513002,-0.25766465100449276,-1.9613201254088275,0.04808183736108688,-0.11731337224557664,0.8378014808855833,-0.21209249890916645,0.23646340237178093,-0.47970687659677724,-0.6402796449364235,-0.9457055914188043,-0.0036179868958027537,-0.0029267088727701718,-0.060312287384665764,-1.7648914436341603,0.2078784139848137,-0.4024517345705339,0.3585743479323002,-0.1358038105142787
30.02999973297119,0.42816475641358254,-0.27497954076071196,0.33673915564961415,8.680944486607611,0.0718554151507345,-0.013010128970970624,-0.2675541093005934,-1.9797237375908912,0.0478538604026047,-0.11535312019938303,0.8253591957941533,-0.20882004737058993,0.23547091023272188,-0.4809665243558239,-0.6129489958818571,-0.9415022128135372,-0.0036201627385840387,-0.0029850243455340503,-0.053734254633420415,-1.7598860444594837,0.2070733299929077,-0.40030087026787586,0.44081531996082385,-0.1364015003080994
30.032000064849854,0.4276181399573397,-0.2736954516921395,0.3517358457314442,8.675408373282025,0.07184025006977802,-0.013658154720275229,-0.27506722811273754,-1.998349584541865,0.04763002140530981,-0.11338963844420538,0.8075609714053177,-0.20563972777140632,0.23447645979879808,-0.48217353025054566,-0.583745881619547,-0.9372302622847615,-0.0036225464077161693,-0.003033126300184296,-0.04683021388081352,-1.7548152121492522,0.20627281433066386,-0.3981256098115982,0.5108423930009472,-0.13736319579797926
30.03399991989136,0.4270762966705672,-0.2722977032916529,0.36615271207590716,8.668674430321321,0.07182323114017765,-0.014310632231832338,-0.28014165627873144,-2.0170474497402053,0.04741025301676101,-0.11144314607194336,0.7844009500291665,-0.20266408224128898,0.23348017530104054,-0.4833255007545808,-0.5527454597462516,-0.9329004005795739,-0.0036250695733057794,-0.003071695982783745,-0.039746967642927344,-1.749679297977437,0.20547656118427143,-0.3959895549038598,0.5686195207416808,-0.13864022675729326
30.03600001335144,0.42653924284446215,-0.2708133817694466,0.3801025088383446,8.660777291103749,0.07180438998369816,-0.014960868406910575,-0.2827667510247884,-2.0356719641158625,0.04719445174438381,-0.10953440271123122,0.7559596446002234,-0.199991399338299,0.23248218115604846,-0.4844198186655302,-0.5200343973324661,-0.9285242436177087,-0.0036276587381339487,-0.0031014782768353684,-0.03261959778668711,-1.7444787290155288,0.20468416030876635,-0.3939510364674883,0.6143718102257515,-0.14017895315944276
30.037999868392944,0.42600689973087297,-0.26927194803469423,0.3937541194161825,8.65177803889604,0.07178378040440467,-0.0156023832100861,-0.28298200155119874,-2.054085155072551,0.04698247871490747,-0.10768415465658021,0.7224060801099136,-0.19770434916707572,0.23148260264129703,-0.4854536253007243,-0.48571065343333947,-0.924114267341368,-0.003630235964767817,-0.003123244018046339,-0.025570098949107542,-1.73921409370216,0.2038951186950197,-0.39206140011223006,0.6485588572668153,-0.14192266675743895
