time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
0.1490001678466797,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.1510000228881836,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.1530003547668457,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.1550002098083496,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.15700030326843262,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.15900015830993652,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.16100025177001953,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.16300010681152344,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,8.881784197001252e-16
0.1660001277923584,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-8.881784197001252e-16
0.1679999828338623,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.1700000762939453,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,2.220446049250313e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
0.17200040817260742,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.17400026321411133,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.17600011825561523,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.17800021171569824,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.18000030517578125,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.18200016021728516,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.18400001525878906,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.18600010871887207,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.18800020217895508,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.19000005722045898,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.192000150680542,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.194000244140625,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.196000337600708,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.263732910156,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.021978378296,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,3.663546918758716
0.19800019264221191,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.380950927734,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.007326126099,-0.002442359924,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,4.396134025819366
0.20100021362304688,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.380950927734,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.007326126099,-0.002442359924,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.20300006866455078,-0.003242492676,-0.006105422974,-0.048843383789,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.380950927734,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.002442359924,-0.006837844849,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,-1.2208117204436826,-7.325347107959893
0.2050001621246338,-0.003242492676,-0.006105422974,-0.146514892578,-0.078423500061,-0.004884719849,-0.029304504395,0.005177497864,-0.004884719849,0.087921142578,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.007326126099,-0.034187316895,0.002861022949,-0.036630630493,-0.012209892273,0.0,0.0,0.0,-1.1102230246251565e-16,-1.2208117204436828,-7.325347107959892
0.2070000171661377,-0.003242492676,-0.006105422974,-0.146514892578,-0.078423500061,-0.004884719849,-0.029304504395,0.005177497864,-0.004884719849,0.087921142578,0.052453994751,-0.002442359924,-0.006837844849,0.208857536316,-0.007326126099,-0.034187316895,0.002861022949,-0.036630630493,-0.012209892273,3.0523178730104816,2.220446049250313e-16,2.220446049250313e-16,-1.220593458515117,2.4414252673082064,3.662018725573395
0.2090003490447998,-0.002861022949,0.006107330322,0.146530151367,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.205131530762,0.052453994751,-0.007326126099,-0.047863006592,0.208857536316,0.002442359924,-0.102563858032,0.002861022949,-0.021978378296,-0.02686214447,3.0523178730104816,-2.220446049250313e-16,-2.220446049250313e-16,-1.220593458515117,2.4414252673082064,3.662018725573394
0.2110002040863037,-0.002861022949,0.006107330322,0.146530151367,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.205131530762,0.052453994751,-0.007326126099,-0.047863006592,0.208857536316,0.002442359924,-0.102563858032,0.002861022949,-0.021978378296,-0.02686214447,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.21300029754638672,-0.002861022949,0.006107330322,0.146530151367,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.205131530762,0.052453994751,-0.007326126099,-0.047863006592,0.208857536316,0.002442359924,-0.102563858032,0.002861022949,-0.021978378296,-0.02686214447,9.15839039703439,0.0,0.0,0.0,-1.221341272832034,3.663546918758716
0.21500015258789062,-0.002861022949,0.042736053467,0.927978515625,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.146522521973,0.052072525024,-0.007326126099,-0.116239547729,0.208857536316,-0.002442359924,-0.294017791748,0.002861022949,-0.007326126099,-0.046398162842,9.15839039703439,0.0,0.0,0.0,-1.221341272832034,3.6635469187587155
0.21700024604797363,-0.002861022949,0.042736053467,0.927978515625,-0.078423500061,-0.004884719849,0.029312133789,0.005177497864,-0.004884719849,-0.146522521973,0.052072525024,-0.007326126099,-0.116239547729,0.208857536316,-0.002442359924,-0.294017791748,0.002861022949,-0.007326126099,-0.046398162842,6.1057525646854,2.442682546164134,-2.44220564567665,0.0,-4.884649741847074,-3.663546918758716
0.21900010108947754,-0.002479553223,0.067155838013,1.709411621094,-0.078423500061,0.004884719849,0.380958557129,0.005177497864,-0.014652252197,-0.146522521973,0.052072525024,-0.007326126099,-0.252990722656,0.208857536316,-0.021978378296,-0.635896682739,0.002861022949,-0.021978378296,-0.061050415039,6.105752564685398,2.442682546164134,-2.44220564567665,0.0,-4.884649741847074,-3.6635469187587164
0.22100019454956055,-0.002479553223,0.067155838013,1.709411621094,-0.078423500061,0.004884719849,0.380958557129,0.005177497864,-0.014652252197,-0.146522521973,0.052072525024,-0.007326126099,-0.252990722656,0.208857536316,-0.021978378296,-0.635896682739,0.002861022949,-0.021978378296,-0.061050415039,9.15886729702181,0.0,0.0,0.0,0.0,0.0
0.22300004959106445,-0.00171661377,0.103786468506,2.686218261719,-0.078423500061,0.004884719849,0.380958557129,0.005177497864,-0.014652252197,-0.146522521973,0.052072525024,-0.007326126099,-0.252990722656,0.208857536316,-0.021978378296,-0.635896682739,0.002861022949,-0.021978378296,-0.061050415039,9.158867297021807,0.0,0.0,-2.441623440387419,-1.2208117201937103,3.662673553979946
0.22500014305114746,-0.00171661377,0.103786468506,2.686218261719,-0.078423500061,0.004884719849,0.67399597168,0.005177497864,-0.014652252197,-0.556777954102,0.052072525024,-0.017093658447,-0.444444656372,0.208857536316,-0.02686214447,-1.018802642822,0.002479553223,-0.007326126099,-0.075701713562,0.0,0.0,0.0,-2.441623440387419,-1.2208117201937103,3.6626735539799467
0.22699999809265137,-0.00171661377,0.103786468506,2.686218261719,-0.078423500061,0.004884719849,0.67399597168,0.005177497864,-0.014652252197,-0.556777954102,0.052072525024,-0.017093658447,-0.444444656372,0.208857536316,-0.02686214447,-1.018802642822,0.002479553223,-0.007326126099,-0.075701713562,-3.552713678800501e-15,-2.220446049250313e-16,0.0,-6.1034439928816,-6.1032056423537,-3.662018725573395
0.22900032997131348,-0.001335144043,0.103786468506,3.565338134766,-0.078040122986,0.004884719849,1.025650024414,0.005177497864,-0.014652252197,-0.615386962891,0.051691055298,-0.041514396667,-0.594871520996,0.208476066589,-0.051281929016,-1.4290599823,0.002479553223,-0.021978378296,-0.085470199585,3.552713678800501e-15,2.220446049250313e-16,0.0,-6.103443992881601,-6.1032056423537,-3.662018725573395
0.23100018501281738,-0.001335144043,0.103786468506,3.565338134766,-0.078040122986,0.004884719849,1.025650024414,0.005177497864,-0.014652252197,-0.615386962891,0.051691055298,-0.041514396667,-0.594871520996,0.208476066589,-0.051281929016,-1.4290599823,0.002479553223,-0.021978378296,-0.085470199585,-1.7763568394002505e-15,2.604787173460334,1.3022664370161894,2.6645352591003757e-15,1.7763568394002505e-15,8.881784197001252e-16
0.23400020599365234,-0.00057220459,0.103786468506,4.444458007812,-0.078040122986,0.024421691895,1.318687438965,0.004793167114,-0.004884719849,-0.96703338623,0.051691055298,-0.041514396667,-0.594871520996,0.208476066589,-0.051281929016,-1.4290599823,0.002479553223,-0.021978378296,-0.085470199585,0.0,2.604973492900422,1.3023595876412624,-16.11599131219512,-2.930362292243416,4.3954003960731765
0.23600029945373535,-0.00057220459,0.103786468506,4.444458007812,-0.078040122986,0.024421691895,1.318687438965,0.004793167114,-0.004884719849,-0.96703338623,0.051309585571,-0.095237731934,-0.649572372437,0.208094596863,-0.061050415039,-1.634187698364,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-13.42940570967836,-2.4418618337862394,3.6626735539799467
0.23800015449523926,-0.00057220459,0.103786468506,4.444458007812,-0.078040122986,0.024421691895,1.318687438965,0.004793167114,-0.004884719849,-0.96703338623,0.051309585571,-0.095237731934,-0.649572372437,0.208094596863,-0.061050415039,-1.634187698364,0.002479553223,-0.007326126099,-0.095237731934,24.422031473476977,2.442060085678695,-2.442060085678696,-12.211015736738482,-13.43180734379619,0.0
0.24000000953674316,0.00057220459,0.201467514038,5.030532836914,-0.078040122986,0.034189224243,1.260078430176,0.004793167114,-0.014652252197,-0.732597351074,0.050165176392,-0.1440782547,-0.74529838562,0.20733165741,-0.114773750305,-1.866666793823,0.002479553223,-0.007326126099,-0.095237731934,24.423487158729017,2.4422056456766494,-2.44220564567665,-12.211743579364509,-13.432607952209125,0.0
0.24200010299682617,0.00057220459,0.201467514038,5.030532836914,-0.078040122986,0.034189224243,1.260078430176,0.004793167114,-0.014652252197,-0.732597351074,0.050165176392,-0.1440782547,-0.74529838562,0.20733165741,-0.114773750305,-1.866666793823,0.002479553223,-0.007326126099,-0.095237731934,0.0,4.884014781286565,0.0,-12.209321730888789,-17.09333651217534,0.0
0.24400019645690918,0.00171661377,0.201467514038,5.714294433594,-0.077656745911,0.053726196289,1.494514465332,0.004793167114,-0.014652252197,-0.849815368652,0.049020767212,-0.192917823792,-0.772649765015,0.20618724823,-0.183150291443,-2.030769348145,0.002479553223,-0.007326126099,-0.100122451782,0.0,4.884014781286565,0.0,-12.209321730888789,-17.09333651217534,0.0
0.2460002899169922,0.00171661377,0.201467514038,5.714294433594,-0.077656745911,0.053726196289,1.494514465332,0.004793167114,-0.014652252197,-0.849815368652,0.049020767212,-0.192917823792,-0.772649765015,0.20618724823,-0.183150291443,-2.030769348145,0.002479553223,-0.007326126099,-0.100122451782,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0
0.2480001449584961,0.00171661377,0.201467514038,5.714294433594,-0.077656745911,0.053726196289,1.494514465332,0.004793167114,-0.014652252197,-0.849815368652,0.049020767212,-0.192917823792,-0.772649765015,0.20618724823,-0.183150291443,-2.030769348145,0.002479553223,-0.007326126099,-0.100122451782,9.156207098777159,7.324870321662203,0.0,-24.41742637136823,-13.429644102577235,-3.662673553979946
