time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
0.14400005340576172,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.14599990844726562,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.14800000190734863,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.14999985694885254,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.15199995040893555,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.15399980545043945,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.15599989891052246,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.15799975395202637,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16
0.16100001335144043,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.16299986839294434,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.16499996185302734,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.16700005531311035,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.16899991035461426,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.17099976539611816,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.17299985885620117,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.17499995231628418,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.17699980735778809,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.178999662399292,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.1809999942779541,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-2.220446049250313e-16
0.1830000877380371,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.18499994277954102,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.18699979782104492,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.18899989128112793,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.19099998474121094,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.19299983978271484,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.1959998607635498,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.1979997158050537,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.205131530762,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,-0.007326126099,-0.002442359924,-3.0513644703990206,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.20000004768371582,-0.003242492676,-0.018314361572,-0.048843383789,-0.012846946716,-0.004884719849,-0.146522521973,-0.000958442688,-0.004884719849,0.029312133789,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.006837844849,-0.002861022949,-0.007326126099,-0.002442359924,-3.0513644703990206,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.20199990272521973,-0.003242492676,-0.018314361572,-0.048843383789,-0.012846946716,-0.004884719849,-0.146522521973,-0.000958442688,-0.004884719849,0.029312133789,0.007057189941,-0.002442359924,-0.006837844849,0.184443473816,-0.002442359924,-0.006837844849,-0.002861022949,-0.007326126099,-0.002442359924,3.051910103909851,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,3.6631503405276105
0.20399999618530273,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.146522521973,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.020513534546,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,0.007328033447,-0.007326126099,3.051910103909851,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6631503405276105
0.20599985122680664,-0.002861022949,-0.006105422974,-0.048843383789,-0.012846946716,-0.004884719849,-0.146522521973,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.020513534546,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,0.007328033447,-0.007326126099,3.0528636770051785,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.20799994468688965,-0.002861022949,0.006107330322,0.146530151367,-0.012846946716,-0.004884719849,-0.029304504395,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.020513534546,0.184443473816,-0.002442359924,-0.020513534546,-0.002861022949,0.007328033447,-0.007326126099,3.0528636770051785,0.0,0.0,-1.1102230246251565e-16,-1.2211028230883576,-3.664023818996168
0.20999979972839355,-0.002861022949,0.006107330322,0.146530151367,-0.012846946716,-0.004884719849,-0.029304504395,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.061538696289,0.184443473816,-0.007326126099,-0.075214385986,-0.002861022949,-0.007326126099,0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,-1.2211028230883576,-3.664023818996168
0.21199989318847656,-0.002861022949,0.006107330322,0.146530151367,-0.012846946716,-0.004884719849,-0.029304504395,-0.000958442688,-0.004884719849,-0.029304504395,0.007057189941,-0.002442359924,-0.061538696289,0.184443473816,-0.007326126099,-0.075214385986,-0.002861022949,-0.007326126099,0.002442359924,6.1057525646854,0.0,0.0,-1.2211028230883576,0.0,-3.663546918758716
0.21399974822998047,-0.002861022949,0.030527114868,0.439575195312,-0.012846946716,-0.004884719849,0.380958557129,-0.000958442688,-0.004884719849,-0.087913513184,0.007057189941,-0.007326126099,-0.143589019775,0.184443473816,-0.007326126099,-0.307691574097,-0.002861022949,-0.021978378296,0.017094612122,6.105752564685399,0.0,0.0,-1.2211028230883576,0.0,-3.6635469187587164
0.21599984169006348,-0.002861022949,0.030527114868,0.439575195312,-0.012846946716,-0.004884719849,0.380958557129,-0.000958442688,-0.004884719849,-0.087913513184,0.007057189941,-0.007326126099,-0.143589019775,0.184443473816,-0.007326126099,-0.307691574097,-0.002861022949,-0.021978378296,0.017094612122,-6.104660865444391,2.442245798252485,0.0,-1.2208844915170398,0.0,0.0
0.21799993515014648,-0.002479553223,0.006107330322,0.830291748047,-0.012846946716,0.004884719849,0.146530151367,-0.000958442688,-0.004884719849,0.029312133789,0.007057189941,-0.012209892273,-0.266666412354,0.184443473816,-0.007326126099,-0.307691574097,-0.002861022949,-0.021978378296,0.017094612122,-6.104660865444391,2.442245798252485,0.0,-1.2208844915170398,-4.883776373677363,7.326260579289061
0.2200000286102295,-0.002479553223,0.006107330322,0.830291748047,-0.012846946716,0.004884719849,0.146530151367,-0.000958442688,-0.004884719849,0.029312133789,0.007057189941,-0.012209892273,-0.266666412354,0.184443473816,-0.02686214447,-0.663248062134,-0.002479553223,0.007328033447,0.026863098145,0.0,0.0,0.0,0.0,-4.8834852741736565,7.325823894507557
0.2219998836517334,-0.002479553223,0.006107330322,0.830291748047,-0.012846946716,0.004884719849,0.146530151367,-0.000958442688,-0.004884719849,0.029312133789,0.007057189941,-0.012209892273,-0.266666412354,0.184443473816,-0.02686214447,-0.663248062134,-0.002479553223,0.007328033447,0.026863098145,9.156207098777163,0.0,0.0,-2.4418618337862372,-3.6626735539799453,0.0
0.2239999771118164,-0.002479553223,0.042736053467,1.416366577148,-0.012846946716,0.004884719849,0.32234954834,-0.000958442688,-0.004884719849,0.029312133789,0.007057189941,-0.021978378296,-0.389743804932,0.184062004089,-0.041514396667,-1.03247833252,-0.002861022949,0.007328033447,0.036630630493,9.156207098777163,0.0,0.0,-2.441861833786237,-3.662673553979946,0.0
0.2259998321533203,-0.002479553223,0.042736053467,1.416366577148,-0.012846946716,0.004884719849,0.32234954834,-0.000958442688,-0.004884719849,0.029312133789,0.007057189941,-0.021978378296,-0.389743804932,0.184062004089,-0.041514396667,-1.03247833252,-0.002861022949,0.007328033447,0.036630630493,3.052386890457514,2.441623440387419,0.0,-3.6624351608311025,-2.4416234406373896,0.0
0.22799992561340332,-0.002098083496,0.054946899414,1.904769897461,-0.012463569641,0.014652252197,0.556785583496,-0.000958442688,-0.004884719849,-0.029304504395,0.006675720215,-0.036629676819,-0.444444656372,0.183680534363,-0.051281929016,-1.347007751465,-0.002861022949,0.007328033447,0.036630630493,3.663024386300247,2.93007620765953,0.0,-4.395114311789276,-2.9300762079595097,-3.907587398026247
0.23099994659423828,-0.002098083496,0.054946899414,1.904769897461,-0.012463569641,0.014652252197,0.556785583496,-0.000958442688,-0.004884719849,-0.029304504395,0.006675720215,-0.036629676819,-0.444444656372,0.183680534363,-0.051281929016,-1.347007751465,-0.002479553223,-0.021978378296,0.041514396667,3.552713678800501e-15,8.881784197001252e-16,-2.220446049250313e-16,0.0,-1.7763568394002505e-15,-3.907307909771154
0.2329998016357422,-0.002098083496,0.054946899414,1.904769897461,-0.012463569641,0.014652252197,0.556785583496,-0.000958442688,-0.004884719849,-0.029304504395,0.006675720215,-0.036629676819,-0.444444656372,0.183680534363,-0.051281929016,-1.347007751465,-0.002479553223,-0.021978378296,0.041514396667,-3.052932761020857,0.0,0.0,-7.3266571290994165,-10.989747258117495,3.6633285645497065
0.2349996566772461,-0.002098083496,0.042736053467,2.393173217773,-0.012463569641,0.014652252197,0.615394592285,-0.000958442688,-0.004884719849,0.029312133789,0.006294250488,-0.065934181213,-0.417093276978,0.183299064636,-0.095237731934,-1.579486846924,-0.002479553223,-0.007326126099,0.046398162842,-3.0532966819603047,0.0,2.220446049250313e-16,-7.327530493878184,-10.991057276863247,3.663765246939092
0.2369999885559082,-0.002098083496,0.042736053467,2.393173217773,-0.012463569641,0.014652252197,0.615394592285,-0.000958442688,-0.004884719849,0.029312133789,0.006294250488,-0.065934181213,-0.417093276978,0.183299064636,-0.095237731934,-1.579486846924,-0.002479553223,-0.007326126099,0.046398162842,6.105024692899272,2.442391351968335,0.0,0.0,-12.21028780736643,-2.220446049250313e-16
0.2390000820159912,-0.001335144043,0.067155838013,2.783889770508,-0.012463569641,0.024421691895,0.791213989258,-0.000958442688,-0.004884719849,0.029312133789,0.005912780762,-0.065934181213,-0.417093276978,0.182536125183,-0.1440782547,-1.77094078064,-0.002479553223,-0.007326126099,0.046398162842,6.104296994617339,2.4421002271850556,0.0,0.0,-12.20883238238352,0.0
0.24099993705749512,-0.001335144043,0.067155838013,2.783889770508,-0.012463569641,0.024421691895,0.791213989258,-0.000958442688,-0.004884719849,0.029312133789,0.005912780762,-0.065934181213,-0.417093276978,0.182536125183,-0.1440782547,-1.77094078064,-0.002479553223,-0.007326126099,0.046398162842,0.0,0.0,0.0,0.0,0.0,0.0
0.24299979209899902,-0.001335144043,0.067155838013,2.783889770508,-0.012463569641,0.024421691895,0.791213989258,-0.000958442688,-0.004884719849,0.029312133789,0.005912780762,-0.065934181213,-0.417093276978,0.182536125183,-0.1440782547,-1.77094078064,-0.002479553223,-0.007326126099,0.046398162842,12.209070775532368,2.441623440387419,0.0,-3.6626735542299187,-15.871267543214636,0.0
0.24499988555908203,-0.00057220459,0.115997314453,3.076934814453,-0.012463569641,0.034189224243,1.025650024414,-0.000958442688,-0.004884719849,0.087921142578,0.005531311035,-0.080586433411,-0.403419494629,0.181391716003,-0.207570075989,-1.907691955566,-0.002479553223,-0.007326126099,0.05128288269,12.20979854560721,2.4417689830340796,0.0,-3.6628918824103067,-15.872213613049105,0.0
