time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
10.78600001335144,0.16606505557889015,-0.0023750353493146893,0.5396943805291899,17.62101645407121,-1.3752418879708752,0.23280999728082474,-0.26877024405058836,-0.061100564950672204,0.49335794396925986,-0.0050197898443433125,0.061158957602007846,4.146349780194843,0.2502167833792938,0.6058718359316385,0.48649985549305946,0.3115409956363436,0.963178201261668,-0.2545301277480266,1.0014002971034723,-0.6741044957567406,-0.2718810996176062,-0.25531596188448114,-0.7828686628139114,-0.20263627257513397
10.788999795913696,0.16607365621236972,-0.0016365105307792943,0.47066540154806946,17.62516709915267,-1.3747507904401355,0.2323024603519505,-0.233961016540856,-0.052311350484625714,0.49335702611368115,-0.0050035561696747,0.0640570457318181,4.154763883322234,0.25147732080797985,0.6069388449269343,0.4930172464160707,0.3136257156801547,0.9626685604659362,-0.2527343690559093,1.0096665146282857,-0.6784918920212525,-0.2724189730044967,-0.258044156108804,-0.9596930511679163,-0.20231514035139064
10.79099988937378,0.16608215334589727,-0.001062177052260532,0.403867839638074,17.63070835007599,-1.37426019040993,0.23188524438036842,-0.19975643025420717,-0.04326701994882481,0.4933559101881108,-0.004976223688502568,0.06711097013216467,4.163679435957297,0.2527400851606801,0.6080406137529417,0.49882801852455055,0.31564029479407674,0.9621627619193324,-0.2509000405141484,1.0173504913431048,-0.6832632530495996,-0.2729656544877472,-0.2612469602467558,-1.110323896584783,-0.20123122691346546
10.792999744415283,0.1660903358212347,-0.0006375540858667946,0.34009588771045607,17.637746478874348,-1.3737699341481382,0.23155591097224448,-0.16650977158562283,-0.03412839745748856,0.49335461166533484,-0.004935704352228348,0.07022718796608668,4.173116714050138,0.25400509714124464,0.6091734993604369,0.5037900300967657,0.3175856239263862,0.9616609437606777,-0.2490219922827698,1.0240215041352276,-0.6884216481392149,-0.2735215498867815,-0.2648448510118772,-1.231765972485833,-0.19939773728940782
10.795000076293944,0.16609804588799673,-0.0003468827659554079,0.28005673021672345,17.64635176217308,-1.373279878936549,0.2313107329780642,-0.13456371653424537,-0.02505945916928434,0.49335315479140274,-0.004880162740522529,0.07329055139927652,4.183102338975711,0.2552723651610032,0.6103331512199267,0.5077942547618577,0.3194639779904209,0.9611632516015968,-0.24709681136389236,1.0292079737283037,-0.6939671534773934,-0.27408684536050737,-0.2687500463441654,-1.3215415917832303,-0.1968422086260354
10.79699993133545,0.1661051783718252,-0.0001735280483372983,0.22435916980297368,17.656559862318815,-1.3727898951380657,0.23114477810994852,-0.10424433134193586,-0.016223341619775643,0.4933515726355474,-0.004808078785494226,0.07616824806494117,4.193666922789453,0.2565418873090186,0.6115146633814011,0.5107691424647572,0.3212789696586235,0.9606698320694976,-0.245123086580437,1.0324075756802076,-0.6998961889180768,-0.2746615025619793,-0.27286816606532033,-1.377740032427278,-0.19360612885561357
10.799000024795532,0.16611167872288018,-0.00010035913431180978,0.1735047052257191,17.668373938115252,-1.372299868197558,0.23105202221353072,-0.07585546967224106,-0.007778329996053104,0.49334990695389275,-0.0047183046839716115,0.0787144477708564,4.204842260500946,0.2578136535138183,0.6127127378558052,0.5126840910129401,0.32303547322176956,0.9601808257590223,-0.24310162061451554,1.0330986269544826,-0.7062009433862826,-0.27524525850562376,-0.27710004785126113,-1.3990562038491774,-0.18974427670686225
10.800999879837036,0.16611754004358384,-0.00011010143705245577,0.1278811893606965,17.68176738006833,-1.3718097004873009,0.2310254876806327,-0.04967368007817317,0.00012611073530485156,0.49334820785706557,-0.0046101145021157,0.08077554906974223,4.21665819228457,0.2590876477022833,0.6139218527777914,0.513551891701649,0.3247395153599562,0.9596963598099595,-0.24103557892648772,1.0307524526288732,-0.7128689129917986,-0.2758376301345187,-0.28134367861337706,-1.3848177422027743,-0.18532379134572577
10.80299997329712,0.16612279920790712,-0.00018565681066851588,0.08775913496020361,17.696687058761675,-1.3713193128914796,0.23105740258632543,-0.02594372531902296,0.007353184224673047,0.49334653327429195,-0.00448324498448782,0.0821959040122643,4.229139287161091,0.2603638498345367,0.6151364303381289,0.5134300397129663,0.3263981281791612,0.9592165403698314,-0.23893056815537775,1.024846415166723,-0.7198825670529982,-0.27643792345810025,-0.28549619949742194,-1.3349999707510178,-0.18042298598937395
10.804999828338625,0.1661275321951767,-0.00031039254085130834,0.05329067580927206,17.713056970028802,-1.37082864603106,0.23113937590792089,-0.004874800599789611,0.013782392813632482,0.4933449482096015,-0.004337926115175939,0.08282388624483131,4.242301530604209,0.26164223773766515,0.6163510013433084,0.5124208309083892,0.3280191607482568,0.9587414452373659,-0.23679463962115666,1.0148772763077523,-0.7272191478709439,-0.2770452470284424,-0.2894559434092785,-1.2502284229832519,-0.1751299259795487
10.806999921798706,0.16613184876962003,-0.0004684019888291505,0.024511132790472075,17.730782159386706,-1.3703376610491016,0.2312625837074262,0.01336247898814858,0.01931282903904025,0.493343523789411,-0.004174900048164599,0.08251815687682278,4.256149222291447,0.2629227886885591,0.6175603640039368,0.5106701995680784,0.3296110491108347,0.9582711169947142,-0.2346382166754839,1.0003745577226222,-0.7348506017438872,-0.2776585294443701,-0.29312446486758564,-1.1317688914326867,-0.16954079778536463
10.80899977684021,0.16613588664288598,-0.0006447401091119342,0.0013430792477325077,17.74975281202962,-1.3698463398915561,0.23141796059524108,0.02863827017953839,0.023865993601438786,0.4933423361050302,-0.003995427134574093,0.08115397449075873,4.270672296669511,0.2642054807421655,0.6187597339670197,0.5083652857754328,0.3311825492700768,0.9578055569080914,-0.23247394773764324,0.9809135711600885,-0.7427436326468592,-0.27827654049823414,-0.29640852032149395,-0.9815052284828575,-0.16375810107069985
10.810999870300291,0.16613980526078828,-0.000825635409089459,-0.016397250962152235,17.76984840111661,-1.3693546850337195,0.2315963902202406,0.04086484064830124,0.027388005121841745,0.49334146485850827,-0.0038012779325506925,0.07862939054261069,4.2858442645285555,0.26549029386125034,0.6199448820179924,0.505730755847899,0.33274244043383994,0.9573447198219195,-0.23031648970475482,0.9561278019486698,-0.7508598667360967,-0.2788979154915609,-0.2992219534952898,-0.8019053809808301,-0.15788870133372807
10.812999963760376,0.1661437793577042,-0.0009986770749238947,-0.02899141529394449,17.790941792564197,-1.368862718633756,0.2317888880461682,0.04999704432311075,0.029851081392893452,0.4933409918256854,-0.003594710298221915,0.07487116939871312,4.301620944595306,0.26677721092938167,0.6211122563933164,0.5030239338149559,0.33429920661340823,0.9568885102196422,-0.22818222889970852,0.925720351194161,-0.7591561149519784,-0.27952118214995847,-0.3014874384169293,-0.595976382666235,-0.15204178549846573
10.81500005722046,0.16614799242256956,-0.001152973432160781,-0.03680831691797775,17.812903208570514,-1.368370481141629,0.23198676954856023,0.0560319423256495,0.0312541956313862,0.49334099915626944,-0.0033784309297178144,0.06984027353759449,4.317940116823793,0.2680662186941786,0.6222590878125561,0.5005288357911958,0.33586070509404325,0.9564367795891204,-0.22608894873006055,0.8894741713896828,-0.7675847219147959,-0.2801447894893779,-0.3031380350993391,-0.36720925204271726,-0.14632676650014143
10.816999912261965,0.16615263021933893,-0.0012792769277418172,-0.04029213814200733,17.83560395734908,-1.3678780294313917,0.2321817975906705,0.059007599055329506,0.03162284007336664,0.49334156753713115,-0.003155541076808053,0.0635367591170428,4.3347221790229975,0.2693573086325573,0.6233834760925394,0.49854923155537095,0.3374338313526261,0.9559893251988776,-0.22405545462758442,0.8472608667447105,-0.7760939918377363,-0.2807671379452573,-0.3041185188669254,-0.11951494356419573,-0.14085118453764753
10.819000005722046,0.16615787450216515,-0.0013700715182312913,-0.039948956182426346,17.858919845492075,-1.367385434538055,0.2323663043036133,0.05900110196803951,0.031007860480017465,0.49334277425168,-0.0029294665415638523,0.056003935188473526,4.351871816676006,0.27065047771581574,0.6244844574786961,0.49740088796557924,0.33902419126908484,0.955545890345977,-0.22210116746707717,0.7990478721767998,-0.7846286858159337,-0.28138661007929255,-0.3043864523097749,0.14284732734182679,-0.13571865192529892
10.821999788284302,0.16616389706137358,-0.0014196199566189984,-0.036332364340415986,17.88273420250306,-1.3668927790751468,0.23253328508412133,0.0561258708778003,0.029483360166380725,0.49334469117500235,-0.002703872585136062,0.04733165109333845,4.369280607143662,0.27194572908701053,0.6255620523739958,0.49740317533949097,0.3406357923011022,0.9551061660797345,-0.2202456965582848,0.7449038705872657,-0.7931305882350236,-0.2820016012147899,-0.3039129777994601,0.41534792319838265,-0.1310268856919165
10.823999881744385,0.16617085423046937,-0.0014239702925377194,-0.030028433930171298,17.906940464009846,-1.366400154412204,0.23267646482755472,0.05052833725900047,0.02714371417575978,0.4933473827512277,-0.0024825649257585896,0.03765859030032175,4.386830396482642,0.27324307269093007,0.6266172940433735,0.4988702370702999,0.34227076566437387,0.9546697943557954,-0.21850840270941105,0.6850023503255579,-0.8015391417199726,-0.28261054939426516,-0.30268331810134835,0.6932692162811495,-0.12686586803276725
10.825999975204468,0.16617888197676606,-0.0013809225885582192,-0.021640357074250157,17.931444279846765,-1.3659076577180687,0.23279033865989035,0.04238408519961064,0.024099782545332467,0.49335090400612985,-0.0022693786658108815,0.02717346430699396,4.404397233483908,0.27454252587629285,0.6276522392379016,0.5021019307532505,0.3439291316405712,0.9542363725414047,-0.2169079610178388,0.6196232366458733,-0.8097921494425139,-0.2832119640818625,-0.3006969824911593,0.971790966487507,-0.12331617022896313
10.827999830245972,0.16618809168853071,-0.0012899581514840882,-0.011773108018844966,17.956165132471586,-1.3654153890107945,0.2328701907209068,0.03189355327479859,0.02047446168789281,0.4933552986540324,-0.0020680577223158273,0.016115017232426716,4.421855628796484,0.2758441139490018,0.6286699610666263,0.5073747465552664,0.34560861947342125,0.9538054591661811,-0.21546193211758471,0.5491525529075165,-0.8178265409765239,-0.2838044530566596,-0.2979676847898378,1.246076956211805,-0.12044747115039285
10.829999685287476,0.16619856675952377,-0.0011521343533311746,-0.0010184515800197463,17.981037466701125,-1.3649234483671826,0.23291209477233843,0.01927740154719729,0.016397759478789433,0.493360597363401,-0.0018821281409985425,0.00477077148588984,4.439082916956484,0.27714787065253693,0.6296745235506537,0.5149329018282344,0.3473045511981335,0.9533765807807577,-0.2141863499043645,0.4740800894236653,-0.8255791935301531,-0.28438674698288413,-0.2945229856861952,1.5113611868825012,-0.11831729700458092
10.832000017166138,0.1662103600571187,-0.0009699486220023307,0.010059387616718428,18.006011343358146,-1.3644319334198531,0.23291289978373556,0.004771651067006029,0.012001618674098755,0.4933668162497839,-0.0017147694467058395,-0.006525531542264427,4.4559635186608215,0.27845383859337647,0.6306709368865264,0.5249798064296434,0.349009795192887,0.9529492397470326,-0.2130953337269096,0.39499509017806456,-0.8329877943674833,-0.28495772120117957,-0.2904036729383198,1.7630319746443948,-0.11697000458983393
10.83400011062622,0.16622349234243122,-0.0007471758112792842,0.02093710181155161,18.031052640022196,-1.3639409372225033,0.23287020268469033,-0.011377295255533576,0.007414743331534326,0.4933739556677001,-0.0015686886319715202,-0.017397814667027483,4.472392917367246,0.2797620696604402,0.6316650924020334,0.5376700916118532,0.35071479110082676,0.9525229227486094,-0.21220073383467766,0.31258001025508514,-0.8399917231431765,-0.2855164143405486,-0.285662890912153,1.9967123548150107,-0.11643602613293864
10.835999965667725,0.16623795168962766,-0.000488683841236568,0.031144454775488804,18.056142833450217,-1.363450546524436,0.23278230966629984,-0.028917642158481496,0.002757703226738042,0.493381999374342,-0.0014460011037952195,-0.027432861282851,4.488281176495742,0.2810726254661504,0.6326636761684246,0.5531023932406111,0.35240764400614016,0.9520971097852323,-0.2115118200399458,0.227602442794073,-0.8465329263633601,-0.2860620433921856,-0.2803650296285938,2.2083353127748673,-0.11673138994691913
10.837999820709229,0.16625369392635717,-0.00020023272935893068,0.04027497636667143,18.08127840844702,-1.3629608404792146,0.23264818709753493,-0.047597096748759386,-0.0018614022899522773,0.493390914137229,-0.0013481217036800236,-0.036186783356796294,4.50355583856798,0.2823855777911849,0.633674060451668,0.5713130744992778,0.3540742830172426,0.9516712833931336,-0.21103502433282748,0.14090535738808788,-0.8525567521924021,-0.28659401493247416,-0.27458438631126475,2.39421249817837,-0.11785752731648662
10.839999914169312,0.1662706440875758,0.00011173820007928928,0.04799499250255519,18.106469943958395,-1.3624718898051038,0.23246740340940672,-0.06716756878120297,-0.006350454178586773,0.49340064985486787,-0.0012756670827948663,-0.043192688098961624,4.51816407559867,0.28370100900347056,0.6347041728746682,0.5922710631203746,0.3556986781339517,0.9512449378052131,-0.21077374810973556,0.0533958293271377,-0.8580127133025373,-0.2871119322607552,-0.26840361908761357,2.55109524541753,-0.1198013716017639
10.842000007629396,0.16628869884040945,0.00044033039140199356,0.05405082277592157,18.131740928899653,-1.3619837563923156,0.23224006417884765,-0.0873895845937979,-0.010635771758196872,0.4934111402537184,-0.0012283689352103192,-0.047969439140173785,4.532074005681978,0.2850190124508764,0.6357623439346028,0.6158739635981296,0.3572631094748046,0.9508175877417278,-0.21072824365181445,-0.033967530037952096,-0.8628551483013526,-0.2876155983320687,-0.2619120208324827,2.676226911843924,-0.12253575009979081
10.843999862670898,0.16630772979765018,0.0007784084248681404,0.05827401699181044,18.157126360715605,-1.3614964933137974,0.23196674393055652,-0.10803633252740086,-0.014663362885467027,0.49342230421598365,-0.0012049965491631232,-0.050031377603365554,4.5452751483289555,0.2863396928405079,0.6368571339414822,0.6419455860668274,0.3587484839363895,0.9503887765276003,-0.21089557741469553,-0.1201882077618598,-0.867043758201183,-0.288105014493272,-0.2552036498307315,2.7673857517296203,-0.12602006250460107
10.845999717712402,0.16632758759208566,0.0011188187794536788,0.06058454256674931,18.182671180740986,-1.3610101451663998,0.23164841922456747,-0.1288972690865545,-0.018398906449615587,0.4934340477806236,-0.0012032871221560404,-0.048898839461685474,4.557778046784642,0.2876631665702182,0.6379971407410796,0.6702350109705983,0.36013469503220114,0.9499580832739012,-0.21126967923421283,-0.20424623815756857,-0.8705440033462247,-0.2885803751519914,-0.2483753627214657,2.8229177633705134,-0.13020123170361225
10.847999811172484,0.16634810653660928,0.0014545987050175438,0.060991876297470174,18.208428600198072,-1.3605247486621808,0.2312864074210009,-0.1497812279282181,-0.021826521248458682,0.4934462668442292,-0.0012198831042142485,-0.0441092787145748,4.569613126244525,0.28898956189313685,0.6391907901525252,0.7004172827924994,0.3614010213060838,0.9495251289195743,-0.21184147662004826,-0.2851132066207363,-0.873327357675251,-0.2890420586258598,-0.24152480378796704,2.8417591739824077,-0.1350149032619733
10.850000143051147,0.16636910965677432,0.0017791697371696634,0.05959399578831051,18.234458366076925,-1.3600403333937139,0.2308823136255264,-0.17051898769566762,-0.024946485266157215,0.49345885056870764,-0.0012502770730549255,-0.03522878186915571,4.580828878196213,0.2903190187406453,0.6404461118271257,0.7320957975428896,0.3625265573780092,0.9490895809858162,-0.2125991075035009,-0.3617675472806926,-0.8753714296885101,-0.289490614554899,-0.2347484125429036,2.8234484569665295,-0.14038685995499722
