time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
17.955999851226807,0.776874542236,-0.006105422974,11.477416992188,0.088777542114,-0.600732803345,-6.476188659668,0.369875907898,0.649574279785,2.549453735352,1.176280021667,-0.837606430054,-0.211965560913,0.416379928589,0.637363433838,2.112821578979,0.346189498901,-0.91575050354,-0.271061897278,0.0,-7.326657129349428,2.442060085928688,-2.4422985217103417,1.2210300428393452,-7.326657129349428
17.95799970626831,0.776874542236,-0.006105422974,11.477416992188,0.088777542114,-0.600732803345,-6.476188659668,0.371793746948,0.659341812134,2.373634338379,1.173991203308,-0.847374916077,-0.211965560913,0.417905807495,0.642247200012,2.099147796631,0.343900680542,-0.945055007935,-0.251525878906,0.0,-2.4416234403873887,0.0005822052893051932,2.441041178503241,2.441914543281996,-18.315114499707306
17.959999799728394,0.776874542236,-0.006105422974,11.477416992188,0.087244033813,-0.610500335693,-6.476188659668,0.373327255249,0.649574279785,2.432243347168,1.172083854675,-0.827838897705,-0.22564125061,0.419813156128,0.647130966187,2.085472106934,0.341229438782,-0.989011764526,-0.212453842163,2.220446049250313e-16,2.440750375575078,-4.883723680134523,6.104733659647451,3.662528060981714,-3.6648564974905753
17.962000131607056,0.776874542236,-0.006105422974,11.477416992188,0.085710525513,-0.590965270996,-6.652015686035,0.374861717224,0.639804840088,2.373634338379,1.169795036316,-0.822955131531,-0.239316940308,0.421339035034,0.656899452209,2.085472106934,0.338940620422,-0.959707260132,-0.192917823792,0.0,9.767553138865566,0.0011644991454318188,-3.6643473828355866,1.2202496728966707,10.987802698085915
17.96399998664856,0.776874542236,-0.006105422974,11.575103759766,0.084176063538,-0.57142829895,-6.593406677246,0.3767786026,0.649574279785,2.608062744141,1.167887687683,-0.842491149902,-0.22564125061,0.423246383667,0.652015686035,2.085472106934,0.336651802063,-0.945055007935,-0.188034057617,3.0534096328341667,4.884597043420712,2.442536957492024,-4.884358607389061,-1.2210300428393452,3.6633285645497438
17.965999841690063,0.776874542236,0.006107330322,11.575103759766,0.082642555237,-0.57142829895,-6.710624694824,0.3767786026,0.649574279785,2.608062744141,1.167887687683,-0.842491149902,-0.22564125061,0.423246383667,0.652015686035,2.085472106934,0.336651802063,-0.945055007935,-0.188034057617,3.05359163257386,0.0,2.441623440637386,6.104535387766191,1.2208117201937227,10.988020662189797
17.967999935150146,0.776874542236,0.006107330322,11.575103759766,0.082642555237,-0.57142829895,-6.710624694824,0.378313064575,0.659341812134,2.842498779297,1.16598033905,-0.818070411682,-0.22564125061,0.424772262573,0.656899452209,2.099147796631,0.334362983704,-0.901098251343,-0.183150291443,-1.1102230246251565e-16,-3.9073330806750164,2.9300762079595017,5.37209614804577,0.8138583100091381,21.00061303238499
17.97099995613098,0.776874542236,0.006107330322,11.575103759766,0.081108093262,-0.600732803345,-6.945053100586,0.380229949951,0.659341812134,2.783889770508,1.163691520691,-0.832722663879,-0.211965560913,0.426298141479,0.652015686035,2.112821578979,0.332455635071,-0.842491149902,-0.192917823792,-7.327271552510693,-3.9070536106098643,2.842170943040401e-14,-6.34966083135771,-0.6511332185080789,7.813852921925047
17.972999811172485,0.776874542236,-0.018314361572,11.575103759766,0.079574584961,-0.600732803345,-6.886444091797,0.381764411926,0.659341812134,2.608062744141,1.161402702332,-0.847374916077,-0.22564125061,0.428205490112,0.652015686035,2.140172958374,0.330548286438,-0.842491149902,-0.217338562012,-6.1062294646728175,2.842170943040401e-14,0.0,3.661800189201074,0.0,10.988020661939885
17.97499990463257,0.776874542236,-0.018314361572,11.575103759766,0.078040122986,-0.600732803345,-6.652015686035,0.383297920227,0.659341812134,2.783889770508,1.159495353699,-0.818070411682,-0.239316940308,0.429731369019,0.652015686035,2.153846740723,0.328640937805,-0.798534393311,-0.251525878906,6.106229464672818,2.442205645926663,-2.442205645926691,7.325347108209883,0.0,10.988020661939885
17.976999759674072,0.776874542236,0.006107330322,11.672790527344,0.076506614685,-0.590965270996,-6.886444091797,0.385215759277,0.649574279785,2.549453735352,1.159495353699,-0.818070411682,-0.239316940308,0.429731369019,0.652015686035,2.153846740723,0.328640937805,-0.798534393311,-0.251525878906,6.106593363920607,2.4423511885733546,-2.442351188573383,-7.32403745139672,-1.2208318087931218,3.662018725823316
17.979000091552734,0.776874542236,0.006107330322,11.672790527344,0.076506614685,-0.590965270996,-6.886444091797,0.385215759277,0.649574279785,2.549453735352,1.157206535339,-0.847374916077,-0.22564125061,0.431257247925,0.647130966187,2.126497268677,0.326352119446,-0.783882141113,-0.261294364929,0.0,-2.4423511885733546,2.442351188573383,-4.881447798619291,0.000582249572659066,-7.329277015244031
17.98099994659424,0.776874542236,0.006107330322,11.672790527344,0.075356483459,-0.600732803345,-6.593406677246,0.386749267578,0.659341812134,2.66667175293,1.155299186707,-0.837606430054,-0.239316940308,0.433164596558,0.652015686035,2.112821578979,0.324063301086,-0.827838897705,-0.266178131104,0.0,-2.442205645926663,2.442205645926691,7.325929370344028,1.2213412728320634,-36.628878848338104
17.98300004005432,0.777256011963,0.006107330322,11.672790527344,0.073438644409,-0.600732803345,-6.652015686035,0.388667106628,0.659341812134,2.549453735352,1.153010368347,-0.818070411682,-0.211965560913,0.434690475464,0.652015686035,2.112821578979,0.321774482727,-0.930402755737,-0.256410598755,-3.05359163257386,-4.884411291603328,2.442205645676637,1.219938355664965,2.442205645926663,-32.96533192957938
17.984999895095825,0.776874542236,-0.006105422974,11.672790527344,0.071905136108,-0.620267868042,-6.593406677246,0.390200614929,0.669109344482,2.021987915039,1.151103019714,-0.832722663879,-0.211965560913,0.436597824097,0.661783218384,2.071796417236,0.319104194641,-0.959707260132,-0.22710609436,-3.05359163257386,-4.8844112916033,2.442205645676637,1.2199383554149392,6.104879199906605,-7.32709383776745
17.986999988555908,0.776874542236,-0.006105422974,11.672790527344,0.070370674133,-0.620267868042,-6.886444091797,0.392118453979,0.669109344482,2.432243347168,1.148814201355,-0.813186645508,-0.266666412354,0.438505172729,0.676435470581,2.058120727539,0.319104194641,-0.959707260132,-0.22710609436,0.0,0.0,0.0,4.883485274173609,3.6626735539799427,-10.990163856288746
17.988999843597412,0.776874542236,-0.006105422974,11.672790527344,0.070370674133,-0.620267868042,-6.886444091797,0.392118453979,0.669109344482,2.432243347168,1.148814201355,-0.813186645508,-0.266666412354,0.438505172729,0.676435470581,2.058120727539,0.316433906555,-1.003662109375,-0.188034057617,0.0,0.0,0.0,2.842170943040401e-14,-1.2210501135925256,-7.327967088606499
17.990999937057495,0.777256011963,-0.006105422974,11.672790527344,0.068837165833,-0.620267868042,-6.534797668457,0.39365196228,0.669109344482,2.66667175293,1.146906852722,-0.813186645508,-0.266666412354,0.440032958984,0.671550750732,2.071796417236,0.313763618469,-0.989011764526,-0.17338180542,3.05359163257386,0.0,-2.442205645676637,-2.842170943040401e-14,0.00029115948953517545,7.325743686440973
17.992999792099,0.777256011963,0.006107330322,11.672790527344,0.067302703857,-0.620267868042,-7.062271118164,0.395186424255,0.659341812134,2.842498779297,1.144618034363,-0.813186645508,-0.280342102051,0.441940307617,0.676435470581,2.071796417236,0.31147480011,-0.974359512329,-0.153845787048,3.05359163257386,0.0,-2.442205645676637,1.2208117204436917,0.00029115948953517545,25.639588242888408
17.994999885559082,0.777256011963,0.006107330322,11.770462036133,0.065769195557,-0.620267868042,-6.886444091797,0.397103309631,0.659341812134,2.842498779297,1.14271068573,-0.808302879333,-0.280342102051,0.443466186523,0.671550750732,2.058120727539,0.309567451477,-0.886445999146,-0.148962020874,0.0,-2.442682545914124,2.442205645676637,-2.4427351985650603,0.00029115948953517545,43.956845936944575
17.996999740600586,0.777256011963,0.006107330322,11.770462036133,0.064234733582,-0.630037307739,-7.238098144531,0.398637771606,0.669109344482,2.373634338379,1.140803337097,-0.822955131531,-0.266666412354,0.445373535156,0.676435470581,2.071796417236,0.308041572571,-0.798534393311,-0.183150291443,0.0,-2.4428281169815307,2.4423511883233004,-3.6637652471891045,1.2214140586157782,21.982114553476464
17.999000072479248,0.777256011963,0.006107330322,11.770462036133,0.064234733582,-0.630037307739,-7.238098144531,0.398637771606,0.669109344482,2.373634338379,1.140803337097,-0.822955131531,-0.266666412354,0.445373535156,0.676435470581,2.071796417236,0.308041572571,-0.798534393311,-0.183150291443,0.0,2.4428281169815307,0.0,1.2214140586157498,-1.2214140586157782,10.990818812659143
18.000999927520752,0.777256011963,0.006107330322,11.770462036133,0.062701225281,-0.620267868042,-7.413917541504,0.400554656982,0.669109344482,2.783889770508,1.138514518738,-0.818070411682,-0.266666412354,0.446899414062,0.671550750732,2.071796417236,0.306134223938,-0.754579544067,-0.217338562012,-3.256047541549081,0.326350353231021,-2.842170943040401e-14,2.1167019820037893,-2.116701982003775,19.048410229405306
18.003999948501587,0.776874542236,-0.018314361572,11.770462036133,0.061166763306,-0.639804840088,-6.945053100586,0.402089118958,0.669109344482,2.901107788086,1.136607170105,-0.813186645508,-0.280342102051,0.448806762695,0.666666984558,2.071796417236,0.304608345032,-0.710622787476,-0.261294364929,4.071224010961613,-2.604787173460352,2.842170943040401e-14,-5.2102834384731125,2.27971817614943,1.4644463898954143
18.00599980354309,0.777256011963,0.006107330322,11.868148803711,0.05924987793,-0.639804840088,-7.003662109375,0.404006004333,0.669109344482,2.842498779297,1.134318351746,-0.832722663879,-0.266666412354,0.450332641602,0.676435470581,2.044445037842,0.302700996399,-0.725275039673,-0.295482635498,0.001455683757788151,2.842170943040401e-14,0.0,-1.2219761876170878,3.663255816114088,-14.65109079440083
18.007999897003174,0.777256011963,-0.018314361572,11.868148803711,0.057715415955,-0.639804840088,-7.062271118164,0.405540466309,0.669109344482,2.901107788086,1.132411003113,-0.818070411682,-0.252990722656,0.452239990234,0.681319236755,2.030771255493,0.30041217804,-0.769229888916,-0.31501865387,0.0,0.0,0.0,3.6628918821603236,1.2208844915170403,-10.988198831762531
18.009999990463257,0.777256011963,0.006107330322,11.868148803711,0.056181907654,-0.639804840088,-6.945053100586,0.405540466309,0.669109344482,2.901107788086,1.132411003113,-0.818070411682,-0.252990722656,0.452239990234,0.681319236755,2.030771255493,0.30041217804,-0.769229888916,-0.31501865387,6.10477378091503,-2.842170943040401e-14,0.0,-4.884649741847056,1.221102823088387,-14.654187675284902
18.01199984550476,0.777256011963,0.006107330322,11.868148803711,0.056181907654,-0.639804840088,-6.945053100586,0.407457351685,0.669109344482,3.076927185059,1.130122184753,-0.837606430054,-0.266666412354,0.454147338867,0.68620300293,2.030771255493,0.29812335968,-0.827838897705,-0.31501865387,0.0,0.0,2.4425369577420497,-4.884358607639086,2.44229852171037,-29.30615164533441
18.013999700546265,0.777256011963,0.006107330322,11.868148803711,0.054648399353,-0.639804840088,-6.417579650879,0.40899181366,0.67887878418,3.018325805664,1.127833366394,-0.837606430054,-0.280342102051,0.455673217773,0.691087722778,2.003419876099,0.295834541321,-0.886445999146,-0.295482635498,-3.0523178730104816,2.842170943040401e-14,0.0011644991455170839,7.323799100868797,1.2214140583657525,-29.30265896214175
18.016000032424927,0.777256011963,-0.006105422974,11.868148803711,0.053113937378,-0.639804840088,-6.534797668457,0.410908699036,0.669109344482,3.018325805664,1.125926017761,-0.808302879333,-0.294017791748,0.457580566406,0.691087722778,2.003419876099,0.293164253235,-0.945055007935,-0.266178131104,-3.0524998293639625,0.0,-2.4418091718018786,1.2192109980736632,1.2209572544162768,-18.312058295485855
18.01800012588501,0.777256011963,-0.006105422974,11.868148803711,0.051197052002,-0.639804840088,-6.593406677246,0.412443161011,0.669109344482,2.842498779297,1.123637199402,-0.832722663879,-0.294017791748,0.459106445312,0.695971488953,2.003419876099,0.290493965149,-0.959707260132,-0.241758346558,0.0,2.442205645926663,0.0,-6.1042969946173,1.2208117204436917,-3.6626735539799427
18.019999980926514,0.777256011963,-0.006105422974,11.868148803711,0.049662590027,-0.630037307739,-6.300369262695,0.412443161011,0.669109344482,2.842498779297,1.123637199402,-0.832722663879,-0.294017791748,0.459106445312,0.695971488953,2.003419876099,0.290493965149,-0.959707260132,-0.241758346558,0.0,2.4420600859287163,2.4425369577420497,2.4420600856786905,0.0,3.6633285645497438
18.021999835968018,0.777256011963,-0.006105422974,11.868148803711,0.049662590027,-0.630037307739,-6.300369262695,0.414360046387,0.67887878418,2.549453735352,1.12172794342,-0.822955131531,-0.307691574097,0.461013793945,0.695971488953,2.017095565796,0.28820514679,-0.945055007935,-0.202686309814,-3.051910103909851,4.883723667572468,2.4426825461641215,4.884067479462857,-1.2208117204436917,7.326220472988638
18.0239999294281,0.777256011963,-0.018314361572,11.9658203125,0.048127174377,-0.610500335693,-6.241760253906,0.415894508362,0.67887878418,2.608062744141,1.119820594788,-0.813186645508,-0.294017791748,0.462921142578,0.691087722778,2.030771255493,0.286297798157,-0.930402755737,-0.192917823792,-3.052092025112993,2.4422457980024888,0.0,-2.4417689830340805,-1.2208844917670376,29.302658243064116
18.026000022888184,0.777256011963,-0.018314361572,11.9658203125,0.046593666077,-0.620267868042,-6.534797668457,0.417811393738,0.67887878418,2.959716796875,1.117531776428,-0.832722663879,-0.280342102051,0.464447021484,0.691087722778,2.030771255493,0.284390449524,-0.827838897705,-0.202686309814,3.0526378320989576,-2.441623440637386,2.842170943040401e-14,-3.6623824513353327,-1.2213412728320066,32.96533192932938
18.027999877929688,0.777256011963,-0.006105422974,12.063507080078,0.045059204102,-0.620267868042,-6.652015686035,0.419345855713,0.67887878418,2.842498779297,1.115242958069,-0.827838897705,-0.307691574097,0.466354370117,0.68620300293,2.044445037842,0.282483100891,-0.798534393311,-0.212453842163,6.105865522041713,0.0,0.0,1.2210300428393452,-1.2212684786209707,7.326657129099431
18.02999973297119,0.777256011963,0.006107330322,12.063507080078,0.043525695801,-0.620267868042,-7.062271118164,0.421262741089,0.67887878418,2.901107788086,1.115242958069,-0.827838897705,-0.307691574097,0.466354370117,0.68620300293,2.044445037842,0.282483100891,-0.798534393311,-0.212453842163,3.05359163257386,0.0,-2.842170943040401e-14,-2.4416234406374144,-2.4416234406374144,14.650217429872072
18.031999826431274,0.777256011963,0.006107330322,12.063507080078,0.043525695801,-0.620267868042,-7.062271118164,0.421262741089,0.67887878418,2.901107788086,1.113335609436,-0.837606430054,-0.307691574097,0.467880249023,0.676435470581,2.044445037842,0.280575752258,-0.73992729187,-0.241758346558,0.0,0.0,-2.842170943040401e-14,-4.883485315397905,-2.4419145085825846,10.989726866651296
18.034000158309937,0.777256011963,0.006107330322,12.063507080078,0.041991233826,-0.620267868042,-6.945053100586,0.423180580139,0.67887878418,3.135536193848,1.111046791077,-0.847374916077,-0.294017791748,0.469787597656,0.676435470581,2.030771255493,0.278668403625,-0.754579544067,-0.275946617126,-3.0537736106185074,0.0,0.0,1.2223399798809282,0.0,-7.325307044104335
18.03600001335144,0.777256011963,-0.006105422974,12.063507080078,0.040457725525,-0.620267868042,-6.886444091797,0.42471408844,0.67887878418,3.076927185059,1.108757972717,-0.832722663879,-0.266666412354,0.471694946289,0.676435470581,2.017095565796,0.276761054993,-0.769229888916,-0.300366401672,-3.664208040622986,1.3022664371495125,-1.3025207364441798,1.7914740022397666,-1.4210854715202004e-14,-12.209668982838096
18.039000034332275,0.777256011963,-0.006105422974,12.063507080078,0.03892326355,-0.610500335693,-7.531135559082,0.426248550415,0.669109344482,3.194145202637,1.106850624084,-0.852258682251,-0.239316940308,0.473220825195,0.676435470581,2.030771255493,0.274472236633,-0.827838897705,-0.285714149475,-2.220446049250313e-16,7.1633969620968685,1.6286167905472269,0.32590523874398514,2.842170943040401e-14,-7.814107221086374
18.04099988937378,0.777256011963,-0.006105422974,12.161178588867,0.037389755249,-0.590965270996,-7.238098144531,0.428165435791,0.67887878418,3.428581237793,1.104561805725,-0.842491149902,-0.252990722656,0.473220825195,0.676435470581,2.030771255493,0.274472236633,-0.827838897705,-0.285714149475,0.0,4.884411291603328,2.4426825461641215,2.442205645926663,0.0,-14.650217429872072
