time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
26.34400010108948,0.2820136594871619,-0.1651183440705424,-0.40160688299541436,19.276164811021314,-1.0331059098691167,0.492313124377152,0.7631476505362005,-0.9067245150575612,0.7799929666170345,-0.45576363377952983,1.2251210787647473,8.290336556541753,-0.264416099239314,0.42334062757287694,-0.46153727900232894,-0.35137174799060455,-0.5158576076039888,0.1705398638886893,-1.005326545586742,-2.0534038901733327,-0.36380959160065157,-0.060906306025110844,1.788096271735258,-0.03285784863514034
26.34599995613098,0.2816883041773366,-0.16586025776586674,-0.4953999928833668,19.2396564082761,-1.0320844521890138,0.49370304720794594,0.7321766902769801,-0.899549233342866,0.7790761266723699,-0.45309264302309205,1.2881870263496182,8.282806472528716,-0.26354983758474926,0.42245933095921107,-0.4786620480787679,-0.35496297497556034,-0.5155142296846836,0.16816001101384007,-0.9413957686306114,-2.045665406019937,-0.3638851020512754,-0.0564007109883236,1.7959151809167146,-0.033977715523116105
26.347999811172485,0.28135874981677855,-0.16689840010972828,-0.5864481895206657,19.20527649643982,-1.031059747549046,0.4950213930900654,0.7015846892009763,-0.8914733811886919,0.7781644130942198,-0.4503348414943043,1.3437659591727824,8.276185531045984,-0.2626852374380324,0.4215610380524683,-0.4888171049144931,-0.35810839180040654,-0.5151744126413936,0.1660244396489775,-0.8616467365809786,-2.037471352529834,-0.3639512901893153,-0.051943431155756725,1.793470226741496,-0.03533419548089218
26.34999990463257,0.2810243161998218,-0.16822556805527925,-0.673358271667923,19.17318571986577,-1.0300318567693232,0.4962733775955459,0.6714449187213404,-0.8826897429965253,0.7772578924024225,-0.447506980064405,1.3924916336320392,8.270480519849013,-0.2618221440666545,0.4206559866461256,-0.4923353838826544,-0.3608185030370864,-0.5148374414419818,0.16417279166865456,-0.7680426488444659,-2.028955101308059,-0.3640084910458068,-0.047576907856821,1.7804022909709207,-0.036904926959809584
26.35199999809265,0.2806843758579943,-0.16982933643903056,-0.7547531052862096,19.143514789174827,-1.02900084160003,0.4974645162441931,0.6417983217099784,-0.8734005657274456,0.7763566124876571,-0.4446238907306752,1.435031932302835,8.265676408206621,-0.2609603873720015,0.41975361493343066,-0.4895895462814904,-0.36310732986785593,-0.5145025546337684,0.16263796100485556,-0.6626806226600912,-2.020245503770903,-0.36405711581586725,-0.04334042022497156,1.756577723471323,-0.038663258428978
26.353999853134155,0.28033836419011354,-0.1716923780115017,-0.8293048365238945,19.116362368400218,-1.027966765562598,0.4986004136524284,0.6126541278296351,-0.8638128231190382,0.7754606081127022,-0.4416983823238106,1.4720702208530647,8.2617372542144,-0.2600997866618943,0.418862594554629,-0.4809847579544375,-0.3649921625372499,-0.5141689613225356,0.16144553858980457,-0.5477499035118958,-2.011464464074694,-0.3640976431380781,-0.039269228906702945,1.722085979997186,-0.04057898408713431
26.35599970817566,0.2799857888526271,-0.17379286251758258,-0.895767330644996,19.091793580453345,-1.0269296947292321,0.4996865499650878,0.5839913714749123,-0.854133443220858,0.7745699062223559,-0.4387411825619883,1.504286703572906,8.258607797542666,-0.25924015513788573,0.4179908839893299,-0.4669516693848104,-0.3664932807856694,-0.5138358581332324,0.1606134607910212,-0.42548903231685836,-2.0027248535379583,-0.364130609425546,-0.035393916635973174,1.6772319125439497,-0.04261914433363516
26.35800004005432,0.2796262384545962,-0.17610490797196118,-0.9530070612252729,19.069839078943495,-1.0258896984036414,0.5007280750032339,0.5557612804403731,-0.8445646648121996,0.7736845308623511,-0.4357609281874968,1.532340161148558,8.256215689578292,-0.2583813039591028,0.4171457985183887,-0.4479396845628842,-0.3676336495756133,-0.5135024456382544,0.1601518745966016,-0.29814286356917585,-1.9941288040979808,-0.36415659848584603,-0.03173992283167875,1.6225231254064583,-0.04474886161173749
26.360000133514404,0.27925939052882237,-0.1785990654501658,-1.0000317150344677,19.05049464590669,-1.0248468497051524,0.5017296208188124,0.527890481656407,-0.8352996855306992,0.7728045075204301,-0.4327642040510598,1.5568504606199272,8.254474256139588,-0.2575230457866649,0.41633409199222654,-0.4244105900172795,-0.36843859670021656,-0.5131679437987412,0.16006322144624519,-0.16792033534794112,-1.9857664025099884,-0.36417623067211535,-0.028327267626819783,1.5586529286145725,-0.046932183597707025
26.361999988555908,0.2788850186679035,-0.18124282680816706,-1.0360158374739636,19.03372128982613,-1.0238012261170593,0.5026951415068774,0.5002849496105871,-0.8265187474836269,0.7719298667478314,-0.4297556307126047,1.5783822269303003,8.25328564647041,-0.2566651977530769,0.41556204585043294,-0.396832600814948,-0.36893547768623325,-0.5128316060387123,0.16034253002224433,-0.03695387652966909,-1.9777147897408252,-0.36419015181288317,-0.025170459821445678,1.4864795187204625,-0.04913290750312796
26.36399984359741,0.27850299863628697,-0.1840011511375302,-1.0603229198447661,19.019445832479043,-1.0227529100889505,0.5036277855808164,0.4728346041965289,-0.8183857810690118,0.7710606469671817,-0.42673799861912604,1.5974300580953984,8.252544200672512,-0.2558075838110556,0.41483556103326263,-0.36567486664925014,-0.36915333128957584,-0.5124927316485385,0.16097789794161357,0.09273870119202672,-1.9700376522434195,-0.3641990221653922,-0.022278580507548405,1.4070020935995164,-0.05131536157548099
26.36599993705749,0.27811331319924576,-0.18683701066798322,-1.0725234209690857,19.00756198737542,-1.0217019897564648,0.504529802290917,0.44541844831026023,-0.811045698372143,0.7701968964131972,-0.423712445310501,1.6144056514869818,8.252139865150925,-0.2549500364108584,0.4141602474276796,-0.3314024687900675,-0.369122525704443,-0.5121506762927546,0.16195113446993575,0.21928903791510782,-1.9627850767951731,-0.3642035056248725,-0.019655528663459126,1.3213346620348778,-0.05344512293470653
26.36899995803833,0.2777160553537926,-0.18971196125582077,-1.0724083168906642,18.99793194876875,-1.0206485597880401,0.5054024803717013,0.4179101212935902,-0.8046223908683958,0.76933867420343,-0.4206786705001467,1.629627184209086,8.251961498334513,-0.2540923974773561,0.4135415035381287,-0.2944719274634089,-0.3688743923782153,-0.5118048604858056,0.16323853156825893,0.34100907604905273,-1.9559937315806109,-0.36420425940229373,-0.01730040776111419,1.2306783380100832,-0.055489654658183105
26.370999813079838,0.27731142962000904,-0.19258674636360643,-1.0599978733600972,18.990388526311474,-1.0195927223374492,0.5062461165139314,0.39018373040406806,-0.799217444322474,0.7684860506067845,-0.41763518258638294,1.6433112479851562,8.251899932115132,-0.25323451872171165,0.4129845778541334,-0.2553272277648847,-0.36844084299074925,-0.5114547759947126,0.16481172849226916,0.45641730745013714,-1.9496873337886134,-0.36420192435769555,-0.015208024894828549,1.1362929079349704,-0.05741884925059278
26.37299990653992,0.276899751064809,-0.1954219445069037,-1.0355454253417422,18.984737868568985,-1.0185345880895218,0.5070600111988214,0.36211980662198606,-0.7949095466690196,0.7676391066419599,-0.4145795695789232,1.655567569543366,8.25185068045222,-0.2523762613898724,0.41249460449628933,-0.21439635885380962,-0.36785396682941834,-0.5110999902077052,0.16663863544050936,0.5642598965231227,-1.9438773660887974,-0.3641971161471793,-0.013369467903354519,1.0394684207119642,-0.059205470056120015
26.37499976158142,0.2764814417832549,-0.19817866626008473,-0.9995360258341887,18.980762809135918,-1.017474277398201,0.5078424906546671,0.3336112144163057,-0.7917545374335471,0.7667979331592712,-0.4115087877635394,1.6663966545391191,8.25171620433284,-0.25151749557509756,0.41207660904656296,-0.1720883466892939,-0.36714560953698,-0.5107401485541141,0.16868438418411952,0.663526262480187,-1.9385640083796982,-0.3641904173106884,-0.011772723561488745,0.9414974800533716,-0.06082548662776006
26.377000093460083,0.2760570246563248,-0.20081929766581136,-0.9526799079227898,18.97822683744142,-1.0164119214889995,0.5085909546336048,0.3045688331891402,-0.7897860259452948,0.7659626295291716,-0.40841946247892186,1.675690396155236,8.251407644600476,-0.25065809920444565,0.4117354842111636,-0.12879074882897726,-0.366346938177435,-0.510374975081939,0.17091227785779092,0.7534588175905282,-1.9337372559678527,-0.3641823703962303,-0.010403302595225332,0.8436488329584608,-0.062258304284302
26.378999948501587,0.2756271143485313,-0.2033082742046183,-0.8959008041729827,18.97687864774758,-1.0153476636402299,0.5093019498372896,0.27492682641112093,-0.7890164878454826,0.7651333020075912,-0.4053081966439142,1.6832356083716895,8.250845927062322,-0.24979795679567401,0.4114759372898828,-0.08486757442959494,-0.3654880007786314,-0.5100042713207339,0.17328471756961364,0.8335566866951616,-1.9293782008044353,-0.36417347218536184,-0.00924484419455324,0.7471427646585614,-0.0634868916852689
26.38100004196167,0.27519240569932746,-0.2056128568892708,-0.8303192859952718,18.97645716829787,-1.0142816602207423,0.5099712682715121,0.24464732357598848,-0.7894387419608764,0.7643100618115808,-0.40217188356599337,1.6887203822267214,8.249962143792358,-0.24893695810910754,0.4113024119429068,-0.04065759374026724,-0.3645972912688951,-0.5096279135878181,0.1757640894690824,0.9035733747447147,-1.9254604577680317,-0.3641641690555253,-0.00827968104858415,0.6531287330637209,-0.06449781304586756
26.38299989700317,0.2747536598541042,-0.20770387366181484,-0.7572314108233563,18.97669693339465,-1.0132140814770036,0.5105940691828025,0.21372435710330318,-0.7910277226782346,0.7634930229356554,-0.3990080206001333,1.691743112950565,8.248697134325292,-0.24807499687318793,0.41121898650594346,0.003526993266256914,-0.3637013337991124,-0.5092458489175908,0.17831360159704726,0.9635084963676974,-1.9219517205592496,-0.3641548534879084,-0.00748935309530818,0.5626656002374106,-0.06528117366650897
26.384999990463257,0.2743116886103617,-0.20955638806178728,-0.6780830860855498,18.977333641890606,-1.0121451120000775,0.5111650229837509,0.1821869184172184,-0.793742496253764,0.7626822997499871,-0.39581501921674767,1.69182399935481,8.247000237361393,-0.24721196978950913,0.41122925160214574,0.04740155212828303,-0.3628243038659242,-0.5088580897864111,0.18089806445605466,1.0135938273539318,-1.918815428989862,-0.3641458617054308,-0.006855063215304799,0.4767047410045327,-0.06583048892017519
26.38699984550476,0.2738673374929155,-0.21115026328379846,-0.5944406704336507,18.978109742993023,-1.011074950813333,0.5116784756506316,0.15010102325414212,-0.7975285048945469,0.7618780044128677,-0.39259250528833173,1.688418772430579,8.244827260008787,-0.24634777598640345,0.41133617193147176,0.09070968786609031,-0.3619877059799453,-0.5084647077717132,0.18348461217631534,1.0542740777045747,-1.9160125217967718,-0.36413747240457556,-0.006358071228123089,0.396076229759757,-0.06614248784457007
26.388999938964844,0.2734214680441499,-0.2124706008936799,-0.5079584316497948,18.978779897153178,-1.0100038109972735,0.5121286319178069,0.11757070507755345,-0.802320035704708,0.7610802440948682,-0.3893416017166307,1.6809343685805604,8.24213781078102,-0.24548231700448306,0.4115419405074841,0.13322360439353936,-0.3612101267544348,-0.5080658262488976,0.18604336206893538,1.0861829161961363,-1.913503239665883,-0.3641299065272591,-0.005980024367820273,0.32147822796804504,-0.06621686311248261
26.390999794006348,0.27297493976889486,-0.2135080463787935,-0.42034356486780117,18.97911617287691,-1.0089319187488168,0.5125097546264696,0.08473788660382742,-0.808042890963539,0.760289117980121,-0.3860651847826721,1.668746225566003,8.238892245015283,-0.24461549731610743,0.4118478366356969,0.17474414857457762,-0.3605070774223513,-0.5076616122210177,0.18854800923423679,1.1101148943015475,-1.9112489340148378,-0.36412332800478925,-0.0057032238681880626,0.2534696188677241,-0.06605597948039411
26.39299988746643,0.27252859213606984,-0.21425896527702268,-0.3333195423050246,18.978912860256845,-1.007859511789117,0.5128163759020841,0.05178111208367139,-0.8146171867113466,0.7595047140092598,-0.3827681062094861,1.6512168473503088,8.23504855308701,-0.24374722534267612,0.4122540997397978,0.21510053199214427,-0.35989093232607783,-0.5072522674043493,0.19097635007439778,1.1269940201554691,-1.9092138278755988,-0.3641178453951025,-0.005510829419581441,0.1924658643142522,-0.06566455287874016
26.394999980926517,0.2720832270117057,-0.21472550135001617,-0.2485886150329495,18.977990806678065,-1.006786837068967,0.5130435141759532,0.018913156289118733,-0.8219601438207408,0.758727105349622,-0.3794573744178686,1.6277152587749195,8.23055956327901,-0.24287741492534545,0.41275982919587206,0.2541497193860082,-0.35937096234605304,-0.5068380187417348,0.19331072479198233,1.1378398187222272,-1.907366665732203,-0.3641135143266887,-0.005387006318052138,0.13873799301733167,-0.06504931205193994
26.3970000743866,0.2716395918741511,-0.21491553082071416,-0.16779431723068403,18.976201200607292,-1.0057141477421787,0.5131868900450082,-0.013622440768991181,-0.8299886819380812,0.7579563465912319,-0.37614228976083897,1.5976369535353339,8.225370818033717,-0.24200598718347516,0.4133629170166208,0.2917754712215656,-0.3589534564130142,-0.506419108559096,0.19553836529068666,1.1437317804776805,-1.905682182213146,-0.3641103406576188,-0.005317023292229895,0.09241457075634983,-0.06421865396239998
26.3989999294281,0.2711983641402082,-0.21484252415161248,-0.09248483311354892,18.9734287358378,-1.0046416993932958,0.51324313357733,-0.04555583244069769,-0.8386216059557959,0.757192469665368,-0.3728345288462414,1.5604239297585378,8.219419410732165,-0.2411328726461787,0.41406001767116435,0.3278870293499209,-0.3586419207403002,-0.5059957846089291,0.19765163233550206,1.1457731459242475,-1.9041423195032328,-0.36410828425553665,-0.00528731121198578,0.053486452297584426,-0.06318230298417478
26.401999950408936,0.27076013691281264,-0.2145253202928472,-0.024078076191510454,18.969594079496858,-1.0035697455568118,0.5132099755875706,-0.07659620653024608,-0.8477812028328295,0.7564354794918414,-0.36954817252127536,1.5155844040896127,8.212633958963123,-0.24025801349439943,0.41484655851474955,0.3624174387843349,-0.3584373436627221,-0.5055682902677185,0.199648125000197,1.1450549939617876,-1.9027371319938742,-0.3641072633039639,-0.005285493691809758,0.02181407213721615,-0.061950982314913874
26.40399980545044,0.2703254064536275,-0.21398780993172825,0.036170699473981806,18.964655551702645,-1.0024985326643405,0.5130864154691468,-0.1064378710750306,-0.857394142724183,0.7556853494009341,-0.36629967149269566,1.462711789070584,8.20493577499797,-0.23938136573373603,0.41571679444465753,0.3953215032895008,-0.35833851287500557,-0.5051368551772247,0.20153064665887208,1.142621592334276,-1.901465331927743,-0.36410715904138674,-0.00530040010414758,-0.0028630029915885737,-0.06053610420627705
26.40599989891052,0.2698945616914222,-0.21325851716705632,0.08719798420387705,18.9586099169564,-1.0014282946643767,0.5128728585826193,-0.13476692358612846,-0.8673916825842531,0.7549420164290424,-0.3631077436691443,1.4015025000850792,8.196241198601491,-0.23850290112566225,0.41666390986885377,0.42657337531200135,-0.3583423705830922,-0.5047016866291364,0.2033070153121358,1.1394379219036117,-1.9003344487516973,-0.36410782084191956,-0.00532206997329519,-0.020914562768935923,-0.058949483734451046
26.407999992370605,0.2694678760872527,-0.2123700659872942,0.12815708666898326,18.95149219745001,-1.0003592476192558,0.5125712172820718,-0.16126832329536628,-0.8777092698358879,0.7542053766197995,-0.35999319852209966,1.3317721304327759,8.186464978915346,-0.23762260870995117,0.4176801686944324,0.4561637821478803,-0.3584443907779483,-0.5042629619739901,0.20498971188241596,1.1363602058337323,-1.8993605963258449,-0.364109071549477,-0.005341755264186041,-0.032806603809003056,-0.057203079031198215
26.40999984741211,0.2690455021689418,-0.21135852001206018,0.1584385714533238,18.94337444813947,-0.9992915845701517,0.5121849713604867,-0.18563317164350698,-0.8882857076967756,0.7534752804682835,-0.3569786860603064,1.2534695164824459,8.175524519362414,-0.23674049574680825,0.4187571088307426,0.48409689454019433,-0.3586389626217956,-0.5038208222946284,0.20659536778436607,1.134110173435635,-1.898567864986241,-0.3641107129809467,-0.0053519237446996186,-0.03908687290982163,-0.05530875925239981
