time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
0.14599990844726562,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.14799976348876953,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-8.881784197001252e-16
0.14999985694885254,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.15199995040893555,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.15400004386901855,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,8.881784197001252e-16
0.15599989891052246,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-8.881784197001252e-16
0.15799999237060547,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.16000008583068848,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,8.881784197001252e-16
0.16199994087219238,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.1639997959136963,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,-4.440892098500626e-16
0.16699981689453125,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
0.16899991035461426,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,8.881784197001252e-16
0.17099976539611816,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-8.881784197001252e-16
0.17300009727478027,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,8.881784197001252e-16
0.17499995231628418,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-8.881784197001252e-16
0.1770000457763672,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,8.881784197001252e-16
0.1789999008178711,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-8.881784197001252e-16
0.1809999942779541,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,8.881784197001252e-16
0.182999849319458,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-8.881784197001252e-16
0.18499994277954102,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,1.1102230246251565e-16,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,-4.440892098500626e-16
0.18799972534179688,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
0.18999981880187988,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,0.0,0.0,-8.881784197001252e-16
0.192000150680542,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,8.881784197001252e-16
0.1940000057220459,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.1959998607635498,-0.003242492676,0.006107330322,-0.048843383789,0.004026412964,-0.004884719849,-0.087913513184,0.080724716187,-0.004884719849,-0.322341918945,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,-3.0528636770051785,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-8.881784197001252e-16
0.1979999542236328,-0.003242492676,-0.006105422974,-0.048843383789,0.004026412964,-0.004884719849,0.146530151367,0.080724716187,-0.004884719849,0.205139160156,0.023460388184,-0.002442359924,-0.006837844849,0.815784454346,-0.002442359924,-0.006837844849,1.099984169006,0.021980285645,-0.002442359924,-3.053045655049826,0.0,0.0,0.0,1.2211228988762541,-7.326260579539049
0.20000004768371582,-0.003242492676,-0.006105422974,-0.048843383789,0.004026412964,-0.004884719849,0.146530151367,0.080724716187,-0.004884719849,0.205139160156,0.023460388184,-0.002442359924,-0.006837844849,0.816165924072,0.002442359924,-0.006837844849,1.099984169006,-0.007326126099,-0.002442359924,0.0,0.0,0.0,-1.1102230246251565e-16,1.2210501133425549,-7.32582389475753
0.20199990272521973,-0.003242492676,-0.006105422974,-0.048843383789,0.004026412964,-0.004884719849,0.146530151367,0.080724716187,-0.004884719849,0.205139160156,0.023460388184,-0.002442359924,-0.006837844849,0.816165924072,0.002442359924,-0.006837844849,1.099984169006,-0.007326126099,-0.002442359924,3.0534096328341667,0.0,0.0,0.0,-1.2212684786209937,3.6638054363630177
0.20399975776672363,-0.003242492676,0.006107330322,-0.146514892578,0.004026412964,-0.004884719849,0.029312133789,0.080724716187,-0.004884719849,-0.439559936523,0.023460388184,-0.002442359924,-0.020513534546,0.816165924072,-0.002442359924,-0.034187316895,1.099984169006,0.007328033447,-0.007326126099,3.05359163257386,0.0,0.0,1.1102230246251565e-16,-1.221341272832034,3.664023818996168
0.20599985122680664,-0.003242492676,0.006107330322,-0.146514892578,0.004026412964,-0.004884719849,0.029312133789,0.080724716187,-0.004884719849,-0.439559936523,0.023460388184,-0.002442359924,-0.020513534546,0.816165924072,-0.002442359924,-0.034187316895,1.099984169006,0.007328033447,-0.007326126099,-3.052499829363962,0.0,0.0,0.0,0.0,-2.220446049250313e-16
0.20800018310546875,-0.003242492676,-0.006105422974,0.048858642578,0.004026412964,-0.004884719849,-0.439559936523,0.080724716187,-0.004884719849,0.029312133789,0.023460388184,-0.002442359924,-0.061538696289,0.816165924072,-0.002442359924,-0.034187316895,1.099984169006,0.007328033447,-0.007326126099,-3.0523178730104816,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,1.2214140583657334,-3.6642421755972956
0.21000003814697266,-0.003242492676,-0.006105422974,0.048858642578,0.004026412964,-0.004884719849,-0.439559936523,0.080724716187,-0.004884719849,0.029312133789,0.023460388184,-0.002442359924,-0.061538696289,0.816165924072,0.002442359924,-0.116239547729,1.099984169006,-0.007326126099,-0.021978378296,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,1.4655687631956478,-4.396706290187006
0.21300005912780762,-0.003242492676,-0.006105422974,0.048858642578,0.004026412964,-0.004884719849,-0.439559936523,0.080724716187,-0.004884719849,0.029312133789,0.023460388184,-0.002442359924,-0.061538696289,0.816165924072,0.002442359924,-0.116239547729,1.099984169006,-0.007326126099,-0.021978378296,7.327271552810724,-2.930565262323688,-2.930565262323688,-1.4652826314618748,-4.396134025819366,-13.1884020774581
0.21499991416931152,-0.003242492676,0.018316268921,0.439575195312,0.004026412964,-0.014652252197,-0.67399597168,0.080724716187,-0.014652252197,-0.146522521973,0.023460388184,-0.007326126099,-0.129915237427,0.815784454346,-0.012209892273,-0.280342102051,1.09960269928,-0.05128288269,-0.05616569519,6.10622946492285,-2.44220564567665,-2.44220564567665,-1.2211028230883576,-3.6635469187587164,-10.99064075627615
0.21700000762939453,-0.003242492676,0.018316268921,0.439575195312,0.004026412964,-0.014652252197,-0.67399597168,0.080724716187,-0.014652252197,-0.146522521973,0.023460388184,-0.007326126099,-0.129915237427,0.815784454346,-0.012209892273,-0.280342102051,1.09960269928,-0.05128288269,-0.05616569519,0.0,0.0,0.0,-1.2211028228383247,-7.327093837517433,-7.326616937530012
0.21899986267089844,-0.002861022949,0.018316268921,0.830291748047,0.004026412964,-0.014652252197,-0.146522521973,0.080724716187,-0.014652252197,0.029312133789,0.023460388184,-0.012209892273,-0.280342102051,0.815784454346,-0.041514396667,-0.526494979858,1.099221229553,-0.080585479736,-0.100122451782,0.0,0.0,0.0,-1.2211028228383247,-7.327093837517433,-7.3266169375300105
0.22099995613098145,-0.002861022949,0.018316268921,0.830291748047,0.004026412964,-0.014652252197,-0.146522521973,0.080724716187,-0.014652252197,0.029312133789,0.023460388184,-0.012209892273,-0.280342102051,0.815784454346,-0.041514396667,-0.526494979858,1.099221229553,-0.080585479736,-0.100122451782,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,0.0
0.22299981117248535,-0.002861022949,0.018316268921,0.830291748047,0.004026412964,-0.014652252197,-0.146522521973,0.080724716187,-0.014652252197,0.029312133789,0.023460388184,-0.012209892273,-0.280342102051,0.815784454346,-0.041514396667,-0.526494979858,1.099221229553,-0.080585479736,-0.100122451782,6.104296994617339,-2.4416234406373913,0.0,-1.2208117201937099,-19.533941097444544,0.0
0.22499990463256836,-0.002479553223,0.042736053467,1.318695068359,0.004026412964,-0.024419784546,-0.439559936523,0.080724716187,-0.014652252197,-0.791206359863,0.023460388184,-0.017093658447,-0.485469818115,0.815021514893,-0.119658470154,-0.717948913574,1.098839759827,-0.080585479736,-0.158730506897,6.104296994617339,-2.4416234406373913,0.0,-1.2208117201937099,-19.533941097444547,0.0
0.22699975967407227,-0.002479553223,0.042736053467,1.318695068359,0.004026412964,-0.024419784546,-0.439559936523,0.080724716187,-0.014652252197,-0.791206359863,0.023460388184,-0.017093658447,-0.485469818115,0.815021514893,-0.119658470154,-0.717948913574,1.098839759827,-0.080585479736,-0.158730506897,-3.051364470648948,-2.441186916780305,-2.441186916780305,-2.4414252673082064,-23.192229110899685,-10.986056176970116
0.22900009155273438,-0.002479553223,0.030527114868,1.807098388672,0.004026412964,-0.034187316895,-0.498168945312,0.080724716187,-0.024419784546,-1.084251403809,0.023078918457,-0.02686214447,-0.704273223877,0.813495635986,-0.212453842163,-0.813674926758,1.098076820374,-0.124542236328,-0.202686309814,-3.051364470648948,-2.441186916780306,-2.441186916780305,-2.4414252673082064,-23.19222911089969,-10.986056176970113
0.23099994659423828,-0.002479553223,0.030527114868,1.807098388672,0.004026412964,-0.034187316895,-0.498168945312,0.080724716187,-0.024419784546,-1.084251403809,0.023078918457,-0.02686214447,-0.704273223877,0.813495635986,-0.212453842163,-0.813674926758,1.098076820374,-0.124542236328,-0.202686309814,0.0,0.0,0.0,0.0,0.0,0.0
0.2330000400543213,-0.002479553223,0.030527114868,1.807098388672,0.004026412964,-0.034187316895,-0.498168945312,0.080724716187,-0.024419784546,-1.084251403809,0.023078918457,-0.02686214447,-0.704273223877,0.813495635986,-0.212453842163,-0.813674926758,1.098076820374,-0.124542236328,-0.202686309814,0.0,-2.4426825459140993,-2.442205645926683,-3.6635469187587164,-25.64458998181737,-36.63499228809981
0.2349998950958252,-0.002098083496,0.030527114868,2.393173217773,0.003643035889,-0.043956756592,-0.908424377441,0.080724716187,-0.034187316895,-1.142860412598,0.023078918457,-0.041514396667,-0.868375778198,0.811588287354,-0.31501865387,-0.827350616455,1.096550941467,-0.271062850952,-0.192917823792,0.0,-2.4426825459140993,-2.4422056459266823,-3.6635469187587155,-25.644589981817376,-36.63499228809981
0.2369999885559082,-0.002098083496,0.030527114868,2.393173217773,0.003643035889,-0.043956756592,-0.908424377441,0.080724716187,-0.034187316895,-1.142860412598,0.023078918457,-0.041514396667,-0.868375778198,0.811588287354,-0.31501865387,-0.827350616455,1.096550941467,-0.271062850952,-0.192917823792,3.0526378323489904,0.0,-2.4426825459140993,-9.76929948369415,-24.4232487087353,0.0
0.2389998435974121,-0.002098083496,0.042736053467,2.979248046875,0.003643035889,-0.043956756592,-0.146522521973,0.080341339111,-0.043956756592,-0.908424377441,0.022315979004,-0.080586433411,-0.964101791382,0.809299468994,-0.412698745728,-0.813674926758,1.095025062561,-0.271062850952,-0.183150291443,3.0526378323489904,0.0,-2.4426825459140993,-9.769299483694148,-24.423248708735315,0.0
0.24099993705749512,-0.002098083496,0.042736053467,2.979248046875,0.003643035889,-0.043956756592,-0.146522521973,0.080341339111,-0.043956756592,-0.908424377441,0.022315979004,-0.080586433411,-0.964101791382,0.809299468994,-0.412698745728,-0.813674926758,1.095025062561,-0.271062850952,-0.183150291443,9.158867297021807,0.0,0.0,0.0,0.0,0.0
0.24299979209899902,-0.001335144043,0.07936668396,3.369979858398,0.003643035889,-0.043956756592,-0.146522521973,0.080341339111,-0.043956756592,-0.908424377441,0.022315979004,-0.080586433411,-0.964101791382,0.809299468994,-0.412698745728,-0.813674926758,1.095025062561,-0.271062850952,-0.183150291443,10.990684402279888,-1.3021008605794329,-3.9063025820049173,-6.510758570125578,-7.8129865642525544,1.9532784244167019
0.24600005149841309,-0.001335144043,0.07936668396,3.369979858398,0.003259658813,-0.05372428894,-0.205131530762,0.079957962036,-0.073259353638,-1.553115844727,0.021553039551,-0.129426002502,-1.018802642822,0.807010650635,-0.471306800842,-0.799999237061,1.093880653381,-0.256410598755,-0.188034057617,-3.552713678800501e-15,-1.302194002321599,-3.9065820072314317,-6.511224297024619,-7.813545441987856,1.9534181461240507
