time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
17.775000000000002,0.320248603821,0.506717681885,16.361419677734,-1.044434547424,0.366302490234,0.029312133789,0.259815216064,-0.463979721069,0.732604980469,1.082436561584,0.056166648865,1.401710510254,1.47306728363,0.061050415039,3.13846206665,1.330778121948,0.95970916748,0.065935134888,0.0,-1.9538879394000008,1.953506469599997,1.9536972045999996,3.9073944092,-8.790969848800012,dynamics_ic_can_log_20251015_150027_011.csv
17.775000000000002,0.16956615448,-0.103784561157,20.073272705078,-1.68025970459,0.024421691895,-0.146522521973,1.200513839722,-0.239316940308,7.238098144531,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,-0.002442359924,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,12.210083007799998,0.0,0.0,0.976753235,0.0,-2.9308319092,dynamics_.csv
17.7775,0.321393013,0.506717681885,16.361419677734,-1.0436668396,0.356533050537,-0.322341918945,0.258664131165,-0.454212188721,0.849822998047,1.082818031311,0.065935134888,1.374361038208,1.473448753357,0.065935134888,3.111112594604,1.333066940308,0.95970916748,0.070818901062,7.325744628800002,1.9535064697999929,1.953506469599997,1.9536972045999996,0.9769439697999996,0.0,dynamics_ic_can_log_20251015_150027_011.csv
17.7775,0.16956615448,-0.079364776611,19.9755859375,-1.68025970459,0.024421691895,-0.146522521973,1.199747085571,-0.239316940308,7.179496765137,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,7.325744628799999,0.0,-1.9535064696000024,0.0,0.0,-2.9308319092,dynamics_.csv
17.7775,0.16956615448,-0.079364776611,19.9755859375,-1.68025970459,0.024421691895,-0.146522521973,1.199747085571,-0.239316940308,7.179496765137,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,7.325744628799999,0.0,-1.9535064696000024,0.0,0.0,-2.9308319092,dynamics_.csv
17.78,0.16956615448,-0.067155838013,19.9755859375,-1.68025970459,0.024421691895,-0.146522521973,1.199363708496,-0.249084472656,7.120887756348,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,2.4417877196,0.0,-1.9535064696000024,0.0,0.0,0.0,dynamics_.csv
17.78,0.322918891907,0.543346405029,16.361419677734,-1.042516708374,0.376070022583,-0.205131530762,0.257513999939,-0.454212188721,0.791213989258,1.082818031311,0.065935134888,1.319660186768,1.473448753357,0.065935134888,3.097436904907,1.335737228394,0.95970916748,0.070818901062,4.883956909200005,3.9073944091999935,0.0,2.9302597046,0.0,-2.930450439400012,dynamics_ic_can_log_20251015_150027_011.csv
17.78,0.16956615448,-0.067155838013,19.9755859375,-1.68025970459,0.024421691895,-0.146522521973,1.199363708496,-0.249084472656,7.120887756348,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,2.4417877196,0.0,-1.9535064696000024,0.0,0.0,0.0,dynamics_.csv
17.7825,0.16956615448,-0.067155838013,19.9755859375,-1.68025970459,0.024421691895,-0.146522521973,1.199363708496,-0.249084472656,7.120887756348,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,2.442169189599999,0.0,1.9535064696000024,0.9769439696,0.0,-2.9304504394,dynamics_.csv
17.7825,0.16956615448,-0.067155838013,19.9755859375,-1.68025970459,0.024421691895,-0.146522521973,1.199363708496,-0.249084472656,7.120887756348,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,2.442169189599999,0.0,1.9535064696000024,0.9769439696,0.0,-2.9304504394,dynamics_.csv
17.7825,0.324063301086,0.531137466431,16.361419677734,-1.041749954224,0.376070022583,-0.087913513184,0.256363868713,-0.454212188721,0.791213989258,1.083199501038,0.080586433411,1.319660186768,1.473830223083,0.065935134888,3.124788284302,1.338026046753,0.945056915283,0.075702667236,-7.325744628800002,1.953506469800004,0.0,2.9302597046,0.9767532348000012,-2.930450439400012,dynamics_ic_can_log_20251015_150027_011.csv
17.785,0.16956615448,-0.054944992065,19.9755859375,-1.68025970459,0.024421691895,-0.146522521973,1.198596954346,-0.239316940308,7.29670715332,0.283627510071,0.002442359924,-0.034187316895,1.693560600281,-0.002442359924,-0.034187316895,1.09960269928,-0.021978378296,-0.002442359924,2.442169189599999,0.0,1.9535064696000024,0.0,0.9769439696,0.0,dynamics_.csv
17.785,0.16956615448,-0.054944992065,19.9755859375,-1.68025970459,0.024421691895,-0.146522521973,1.198596954346,-0.239316940308,7.29670715332,0.283627510071,0.002442359924,-0.034187316895,1.693560600281,-0.002442359924,-0.034187316895,1.09960269928,-0.021978378296,-0.002442359924,2.442169189599999,0.0,1.9535064696000024,0.0,0.9769439696,0.0,dynamics_.csv
17.785,0.325589179993,0.506717681885,16.361419677734,-1.040598869324,0.385837554932,-0.087913513184,0.255212783813,-0.454212188721,0.967041015625,1.083580970764,0.080586433411,1.347009658813,1.473830223083,0.070818901062,3.165813446045,1.338026046753,0.945056915283,0.075702667236,-4.883956909200005,1.953506469800004,0.0,0.0,0.9767532348000012,-5.860900878800002,dynamics_ic_can_log_20251015_150027_011.csv
17.7875,0.169184684753,-0.054944992065,19.877914428711,-1.68025970459,0.024421691895,0.029312133789,1.197830200195,-0.239316940308,7.120887756348,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,0.0,1.9535064696,1.9538879395999964,-0.9769439696,0.9769439696,2.9304504394,dynamics_.csv
17.7875,0.325589179993,0.506717681885,16.361419677734,-1.040598869324,0.385837554932,-0.087913513184,0.255212783813,-0.454212188721,0.967041015625,1.083580970764,0.080586433411,1.347009658813,1.473830223083,0.070818901062,3.165813446045,1.340314865112,0.915752410889,0.080586433411,4.883956909200005,-1.953506469800004,0.0,1.9536972045999996,-1.953697204600001,-2.9304504393999897,dynamics_ic_can_log_20251015_150027_011.csv
17.7875,0.169184684753,-0.054944992065,19.877914428711,-1.68025970459,0.024421691895,0.029312133789,1.197830200195,-0.239316940308,7.120887756348,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,0.0,1.9535064696,1.9538879395999964,-0.9769439696,0.9769439696,2.9304504394,dynamics_.csv
17.79,0.326733589172,0.531137466431,16.459106445312,-1.039832115173,0.376070022583,-0.029304504395,0.254062652588,-0.454212188721,1.201469421387,1.083580970764,0.090354919434,1.333335876465,1.47421169281,0.061050415039,3.179489135742,1.342985153198,0.930404663086,0.080586433411,2.441787719599997,-3.907012939599997,1.953506469800004,4.8841476440000005,-2.930450439400001,8.791351318200013,dynamics_ic_can_log_20251015_150027_011.csv
17.79,0.169184684753,-0.054944992065,19.877914428711,-1.679876327515,0.034189224243,-0.146522521973,1.19744682312,-0.22954750061,7.238098144531,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,0.002442359924,-0.034187316895,1.09960269928,-0.007326126099,-0.002442359924,-7.326126098799998,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
17.79,0.169184684753,-0.054944992065,19.877914428711,-1.679876327515,0.034189224243,-0.146522521973,1.19744682312,-0.22954750061,7.238098144531,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,0.002442359924,-0.034187316895,1.09960269928,-0.007326126099,-0.002442359924,-7.326126098799998,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
17.7925,0.328259468079,0.518926620483,16.459106445312,-1.038681983948,0.366302490234,0.439567565918,0.252912521362,-0.444444656372,0.908432006836,1.083962440491,0.105007171631,1.333335876465,1.47421169281,0.056166648865,3.179489135742,1.345273971558,0.95970916748,0.075702667236,0.0,-1.9535064697999929,1.953506469800004,1.9535064696,2.9304504393999995,5.860900878800002,dynamics_ic_can_log_20251015_150027_011.csv
17.7925,0.168803215027,-0.091575622559,19.9755859375,-1.679876327515,0.024421691895,0.205139160156,1.196679115295,-0.239316940308,6.886451721191,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,0.002442359924,-0.034187316895,1.09960269928,-0.007326126099,-0.002442359924,-7.326126098799998,-1.9535064696,-1.9538879395999964,0.0,0.0,2.9308319092,dynamics_.csv
17.7925,0.168803215027,-0.091575622559,19.9755859375,-1.679876327515,0.024421691895,0.205139160156,1.196679115295,-0.239316940308,6.886451721191,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,0.002442359924,-0.034187316895,1.09960269928,-0.007326126099,-0.002442359924,-7.326126098799998,-1.9535064696,-1.9538879395999964,0.0,0.0,2.9308319092,dynamics_.csv
17.795,0.329785346985,0.531137466431,16.459106445312,-1.037915229797,0.366302490234,-0.087913513184,0.251761436462,-0.444444656372,1.084259033203,1.084343910217,0.100122451782,1.347009658813,1.474593162537,0.075702667236,3.179489135742,1.347944259644,0.95970916748,0.080586433411,-7.326126098599994,-1.9538879394000008,0.0,2.9302597046,4.883956909199999,-5.860900878800002,dynamics_ic_can_log_20251015_150027_011.csv
17.795,0.168803215027,-0.091575622559,19.9755859375,-1.679876327515,0.024421691895,0.205139160156,1.196679115295,-0.239316940308,6.886451721191,0.283627510071,-0.002442359924,-0.020513534546,1.693560600281,0.002442359924,-0.034187316895,1.09960269928,0.007328033447,-0.002442359924,4.883956909199999,0.0,1.9538879395999964,0.0,-0.9769439696,0.0,dynamics_.csv
17.795,0.168803215027,-0.091575622559,19.9755859375,-1.679876327515,0.024421691895,0.205139160156,1.196679115295,-0.239316940308,6.886451721191,0.283627510071,-0.002442359924,-0.020513534546,1.693560600281,0.002442359924,-0.034187316895,1.09960269928,0.007328033447,-0.002442359924,4.883956909199999,0.0,1.9538879395999964,0.0,-0.9769439696,0.0,dynamics_.csv
17.7975,0.330929756165,0.48229598999,16.459106445312,-1.037147521973,0.356533050537,-0.087913513184,0.250611305237,-0.444444656372,0.967041015625,1.084725379944,0.119658470154,1.333335876465,1.474593162537,0.080586433411,3.165813446045,1.350233078003,0.930404663086,0.080586433411,-9.7682952882,-1.9538879394000008,0.0,3.9072036744,0.9767532349999996,-5.860900878800002,dynamics_ic_can_log_20251015_150027_011.csv
17.7975,0.168803215027,-0.067155838013,19.9755859375,-1.679876327515,0.024421691895,-0.380950927734,1.19629573822,-0.22954750061,6.94506072998,0.283627510071,-0.002442359924,-0.020513534546,1.693560600281,-0.002442359924,-0.034187316895,1.09960269928,-0.007326126099,-0.002442359924,0.0,0.0,1.9538879395999964,-0.976753235,0.0,-2.9308319092,dynamics_.csv
17.7975,0.168803215027,-0.067155838013,19.9755859375,-1.679876327515,0.024421691895,-0.380950927734,1.19629573822,-0.22954750061,6.94506072998,0.283627510071,-0.002442359924,-0.020513534546,1.693560600281,-0.002442359924,-0.034187316895,1.09960269928,-0.007326126099,-0.002442359924,0.0,0.0,1.9538879395999964,-0.976753235,0.0,-2.9308319092,dynamics_.csv
17.8,0.1684217453,-0.091575622559,19.9755859375,-1.679876327515,0.024421691895,0.029312133789,1.19552898407,-0.22954750061,7.00366973877,0.283627510071,-0.007326126099,-0.020513534546,1.693560600281,0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-2.4417877196,-1.9538879396,-1.9538879395999964,0.0,0.0,2.9308319092,dynamics_.csv
17.8,0.1684217453,-0.091575622559,19.9755859375,-1.679876327515,0.024421691895,0.029312133789,1.19552898407,-0.22954750061,7.00366973877,0.283627510071,-0.007326126099,-0.020513534546,1.693560600281,0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-2.4417877196,-1.9538879396,-1.9538879395999964,0.0,0.0,2.9308319092,dynamics_.csv
17.8,0.330929756165,0.48229598999,16.459106445312,-1.037147521973,0.356533050537,-0.087913513184,0.250611305237,-0.444444656372,0.967041015625,1.084725379944,0.119658470154,1.333335876465,1.474593162537,0.080586433411,3.165813446045,1.350233078003,0.930404663086,0.080586433411,7.326126098599994,0.0,0.0,1.9536972046000023,2.930450439400001,2.9304504393999897,dynamics_ic_can_log_20251015_150027_011.csv
17.802500000000002,0.1684217453,-0.079364776611,19.9755859375,-1.679876327515,0.014652252197,0.146530151367,1.195145606995,-0.239316940308,6.94506072998,0.283627510071,-0.002442359924,-0.020513534546,1.693560600281,-0.002442359924,-0.020513534546,1.099984169006,0.007328033447,-0.002442359924,2.442169189599999,-1.9538879396,-1.9538879395999964,0.976753235,-0.9769439696,2.9308319092,dynamics_.csv
17.802500000000002,0.332074165344,0.518926620483,16.556793212891,-1.035997390747,0.356533050537,0.146530151367,0.249461174011,-0.444444656372,1.260078430176,1.08510684967,0.129426956177,1.30598449707,1.474974632263,0.095238685608,3.165813446045,1.352521896362,0.945056915283,0.080586433411,2.4421691895999964,0.0,0.0,3.9072036742,3.9072036742,0.0,dynamics_ic_can_log_20251015_150027_011.csv
17.802500000000002,0.1684217453,-0.079364776611,19.9755859375,-1.679876327515,0.014652252197,0.146530151367,1.195145606995,-0.239316940308,6.94506072998,0.283627510071,-0.002442359924,-0.020513534546,1.693560600281,-0.002442359924,-0.020513534546,1.099984169006,0.007328033447,-0.002442359924,2.442169189599999,-1.9538879396,-1.9538879395999964,0.976753235,-0.9769439696,2.9308319092,dynamics_.csv
17.805,0.168040275574,-0.079364776611,19.9755859375,-1.679876327515,0.014652252197,0.439567565918,1.194378852844,-0.239316940308,6.827842712402,0.283627510071,-0.002442359924,-0.020513534546,1.693560600281,-0.002442359924,-0.020513534546,1.099984169006,0.007328033447,-0.002442359924,0.0,0.0,0.0,0.0,0.9769439696,0.0,dynamics_.csv
17.805,0.168040275574,-0.079364776611,19.9755859375,-1.679876327515,0.014652252197,0.439567565918,1.194378852844,-0.239316940308,6.827842712402,0.283627510071,-0.002442359924,-0.020513534546,1.693560600281,-0.002442359924,-0.020513534546,1.099984169006,0.007328033447,-0.002442359924,0.0,0.0,0.0,0.0,0.9769439696,0.0,dynamics_.csv
17.805,0.333218574524,0.494506835938,16.556793212891,-1.035230636597,0.356533050537,0.146530151367,0.248310089111,-0.444444656372,0.791213989258,1.085488319397,0.139194488525,1.30598449707,1.47535610199,0.100122451782,3.124788284302,1.355192184448,0.930404663086,0.080586433411,-4.8839569089999975,-1.953506469800004,1.9535064697999929,-1.9536972046000023,2.930450439400001,0.0,dynamics_ic_can_log_20251015_150027_011.csv
17.8075,0.168040275574,-0.079364776611,19.9755859375,-1.679876327515,0.014652252197,0.439567565918,1.194378852844,-0.239316940308,6.827842712402,0.283627510071,-0.002442359924,-0.020513534546,1.693560600281,0.002442359924,-0.020513534546,1.099984169006,0.007328033447,-0.002442359924,0.0,0.0,0.0,0.0,0.0,-2.9308319092,dynamics_.csv
17.8075,0.333218574524,0.494506835938,16.556793212891,-1.034079551697,0.346765518188,-0.029304504395,0.247159957886,-0.434677124023,1.142868041992,1.085488319397,0.119658470154,1.333335876465,1.475737571716,0.109890937805,3.111112594604,1.357481002808,0.945056915283,0.070818901062,2.442169189400001,-1.953506469800004,0.0,-1.953506469599997,1.9536972046000023,11.721801757799998,dynamics_ic_can_log_20251015_150027_011.csv
17.8075,0.168040275574,-0.079364776611,19.9755859375,-1.679876327515,0.014652252197,0.439567565918,1.194378852844,-0.239316940308,6.827842712402,0.283627510071,-0.002442359924,-0.020513534546,1.693560600281,0.002442359924,-0.020513534546,1.099984169006,0.007328033447,-0.002442359924,0.0,0.0,0.0,0.0,0.0,-2.9308319092,dynamics_.csv
17.81,0.336270332336,0.506717681885,16.556793212891,-1.033312797546,0.346765518188,-0.029304504395,0.24600982666,-0.444444656372,1.142868041992,1.085869789124,0.129426956177,1.360685348511,1.476119041443,0.109890937805,3.111112594604,1.360151290894,0.989013671875,0.061050415039,7.326126098600005,1.953506469800004,-1.9535064697999929,1.9536972046000023,0.0,8.79135131840001,dynamics_ic_can_log_20251015_150027_011.csv
17.81,0.168040275574,-0.079364776611,19.877914428711,-1.679492950439,0.014652252197,0.263740539551,1.193995475769,-0.239316940308,6.65202331543,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,4.883956909199999,0.0,1.9538879395999964,0.0,-0.9769439696,-2.9308319092,dynamics_.csv
17.81,0.168040275574,-0.079364776611,19.877914428711,-1.679492950439,0.014652252197,0.263740539551,1.193995475769,-0.239316940308,6.65202331543,0.283627510071,-0.002442359924,-0.034187316895,1.693560600281,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,4.883956909199999,0.0,1.9538879395999964,0.0,-0.9769439696,-2.9308319092,dynamics_.csv
17.8125,0.168040275574,-0.054944992065,19.877914428711,-1.679492950439,0.014652252197,0.029312133789,1.193227767944,-0.22954750061,6.769241333008,0.283627510071,-0.002442359924,-0.020513534546,1.693560600281,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
17.8125,0.337414741516,0.531137466431,16.65446472168,-1.032546043396,0.356533050537,0.029312133789,0.24600982666,-0.444444656372,1.142868041992,1.085869789124,0.129426956177,1.360685348511,1.476119041443,0.109890937805,3.111112594604,1.360151290894,0.989013671875,0.061050415039,4.883956909200005,1.953506469800004,1.9535064697999929,-4.883956909200002,-0.9767532348000012,2.930068969800015,dynamics_ic_can_log_20251015_150027_011.csv
17.8125,0.168040275574,-0.054944992065,19.877914428711,-1.679492950439,0.014652252197,0.029312133789,1.193227767944,-0.22954750061,6.769241333008,0.283627510071,-0.002442359924,-0.020513534546,1.693560600281,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
